 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.746E-01  2.912E+00    5.21 um     8693 A      6019 A   
   1.10 keV   6.027E-01  3.065E+00    5.42 um     9042 A      6257 A   
   1.20 keV   6.295E-01  3.210E+00    5.62 um     9373 A      6483 A   
   1.30 keV   6.552E-01  3.349E+00    5.81 um     9688 A      6699 A   
   1.40 keV   6.799E-01  3.482E+00    6.00 um     9988 A      6906 A   
   1.50 keV   7.038E-01  3.609E+00    6.18 um     1.03 um     7105 A   
   1.60 keV   7.269E-01  3.731E+00    6.35 um     1.06 um     7297 A   
   1.70 keV   7.492E-01  3.849E+00    6.52 um     1.08 um     7483 A   
   1.80 keV   7.710E-01  3.963E+00    6.68 um     1.11 um     7663 A   
   2.00 keV   8.127E-01  4.180E+00    7.00 um     1.16 um     8008 A   
   2.25 keV   8.620E-01  4.433E+00    7.37 um     1.21 um     8415 A   
   2.50 keV   9.086E-01  4.670E+00    7.72 um     1.27 um     8799 A   
   2.75 keV   9.529E-01  4.892E+00    8.05 um     1.32 um     9164 A   
   3.00 keV   9.953E-01  5.102E+00    8.37 um     1.37 um     9513 A   
   3.25 keV   1.036E+00  5.300E+00    8.68 um     1.41 um     9847 A   
   3.50 keV   1.075E+00  5.489E+00    8.97 um     1.46 um     1.02 um  
