 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  3.174E+00    5.09 um     1.09 um     7664 A   
   1.10 keV   2.057E-01  3.328E+00    5.31 um     1.13 um     7967 A   
   1.20 keV   2.149E-01  3.474E+00    5.51 um     1.17 um     8255 A   
   1.30 keV   2.236E-01  3.612E+00    5.71 um     1.21 um     8531 A   
   1.40 keV   2.321E-01  3.743E+00    5.90 um     1.24 um     8797 A   
   1.50 keV   2.402E-01  3.869E+00    6.08 um     1.28 um     9053 A   
   1.60 keV   2.481E-01  3.989E+00    6.26 um     1.31 um     9301 A   
   1.70 keV   2.557E-01  4.105E+00    6.43 um     1.34 um     9541 A   
   1.80 keV   2.632E-01  4.215E+00    6.59 um     1.38 um     9774 A   
   2.00 keV   2.774E-01  4.425E+00    6.92 um     1.44 um     1.02 um  
   2.25 keV   2.942E-01  4.669E+00    7.30 um     1.51 um     1.08 um  
   2.50 keV   3.101E-01  4.893E+00    7.67 um     1.57 um     1.13 um  
   2.75 keV   3.253E-01  5.103E+00    8.02 um     1.64 um     1.17 um  
   3.00 keV   3.397E-01  5.299E+00    8.35 um     1.70 um     1.22 um  
   3.25 keV   3.536E-01  5.483E+00    8.68 um     1.75 um     1.26 um  
   3.50 keV   3.670E-01  5.657E+00    8.99 um     1.81 um     1.31 um  
