 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.772E-01  3.005E+00    5.13 um     9262 A      6442 A   
   1.10 keV   5.005E-01  3.158E+00    5.34 um     9631 A      6697 A   
   1.20 keV   5.227E-01  3.304E+00    5.54 um     9980 A      6940 A   
   1.30 keV   5.441E-01  3.443E+00    5.73 um     1.03 um     7171 A   
   1.40 keV   5.646E-01  3.575E+00    5.92 um     1.06 um     7394 A   
   1.50 keV   5.844E-01  3.703E+00    6.10 um     1.09 um     7608 A   
   1.60 keV   6.036E-01  3.825E+00    6.27 um     1.12 um     7815 A   
   1.70 keV   6.221E-01  3.942E+00    6.44 um     1.15 um     8015 A   
   1.80 keV   6.402E-01  4.055E+00    6.60 um     1.18 um     8209 A   
   2.00 keV   6.748E-01  4.271E+00    6.91 um     1.23 um     8582 A   
   2.25 keV   7.157E-01  4.521E+00    7.28 um     1.29 um     9022 A   
   2.50 keV   7.545E-01  4.755E+00    7.64 um     1.35 um     9438 A   
   2.75 keV   7.913E-01  4.973E+00    7.97 um     1.40 um     9834 A   
   3.00 keV   8.265E-01  5.179E+00    8.29 um     1.45 um     1.02 um  
   3.25 keV   8.602E-01  5.373E+00    8.60 um     1.50 um     1.06 um  
   3.50 keV   8.927E-01  5.557E+00    8.90 um     1.55 um     1.09 um  
