 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  3.143E+00    5.21 um     1.09 um     7638 A   
   1.10 keV   2.054E-01  3.298E+00    5.42 um     1.13 um     7937 A   
   1.20 keV   2.145E-01  3.444E+00    5.63 um     1.17 um     8221 A   
   1.30 keV   2.233E-01  3.583E+00    5.83 um     1.21 um     8493 A   
   1.40 keV   2.317E-01  3.716E+00    6.02 um     1.24 um     8755 A   
   1.50 keV   2.399E-01  3.842E+00    6.21 um     1.28 um     9008 A   
   1.60 keV   2.477E-01  3.963E+00    6.38 um     1.31 um     9252 A   
   1.70 keV   2.554E-01  4.080E+00    6.56 um     1.34 um     9488 A   
   1.80 keV   2.628E-01  4.192E+00    6.73 um     1.37 um     9718 A   
   2.00 keV   2.770E-01  4.404E+00    7.05 um     1.43 um     1.02 um  
   2.25 keV   2.938E-01  4.650E+00    7.44 um     1.50 um     1.07 um  
   2.50 keV   3.097E-01  4.878E+00    7.81 um     1.57 um     1.12 um  
   2.75 keV   3.248E-01  5.090E+00    8.16 um     1.63 um     1.16 um  
   3.00 keV   3.392E-01  5.289E+00    8.50 um     1.69 um     1.21 um  
   3.25 keV   3.531E-01  5.477E+00    8.82 um     1.75 um     1.25 um  
