 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  3.305E+00    4.21 um     1.10 um     7984 A   
   1.10 keV   2.423E-01  3.444E+00    4.41 um     1.14 um     8330 A   
   1.20 keV   2.530E-01  3.574E+00    4.60 um     1.19 um     8663 A   
   1.30 keV   2.634E-01  3.696E+00    4.78 um     1.23 um     8983 A   
   1.40 keV   2.733E-01  3.810E+00    4.96 um     1.27 um     9292 A   
   1.50 keV   2.829E-01  3.919E+00    5.13 um     1.31 um     9591 A   
   1.60 keV   2.922E-01  4.022E+00    5.30 um     1.34 um     9882 A   
   1.70 keV   3.012E-01  4.120E+00    5.46 um     1.38 um     1.02 um  
   1.80 keV   3.099E-01  4.214E+00    5.62 um     1.41 um     1.04 um  
   2.00 keV   3.267E-01  4.389E+00    5.93 um     1.48 um     1.10 um  
   2.25 keV   3.465E-01  4.588E+00    6.30 um     1.56 um     1.16 um  
   2.50 keV   3.652E-01  4.770E+00    6.66 um     1.63 um     1.22 um  
   2.75 keV   3.831E-01  4.936E+00    7.00 um     1.70 um     1.28 um  
   3.00 keV   4.001E-01  5.090E+00    7.34 um     1.77 um     1.34 um  
   3.25 keV   4.164E-01  5.232E+00    7.66 um     1.83 um     1.39 um  
