 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  3.032E+00    3.70 um     1.15 um     8642 A   
   1.10 keV   3.500E-01  3.134E+00    3.89 um     1.20 um     9060 A   
   1.20 keV   3.655E-01  3.227E+00    4.09 um     1.25 um     9464 A   
   1.30 keV   3.805E-01  3.313E+00    4.27 um     1.30 um     9854 A   
   1.40 keV   3.948E-01  3.393E+00    4.46 um     1.35 um     1.02 um  
   1.50 keV   4.087E-01  3.468E+00    4.63 um     1.39 um     1.06 um  
   1.60 keV   4.221E-01  3.538E+00    4.81 um     1.44 um     1.10 um  
   1.70 keV   4.351E-01  3.604E+00    4.98 um     1.48 um     1.13 um  
   1.80 keV   4.477E-01  3.666E+00    5.15 um     1.52 um     1.17 um  
   2.00 keV   4.719E-01  3.780E+00    5.48 um     1.60 um     1.23 um  
   2.25 keV   5.005E-01  3.907E+00    5.88 um     1.70 um     1.31 um  
   2.50 keV   5.276E-01  4.019E+00    6.26 um     1.79 um     1.39 um  
   2.75 keV   5.534E-01  4.119E+00    6.64 um     1.88 um     1.46 um  
   3.00 keV   5.780E-01  4.210E+00    7.00 um     1.97 um     1.53 um  
   3.25 keV   6.016E-01  4.292E+00    7.36 um     2.05 um     1.60 um  
