 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.069E-01  2.890E+00    5.27 um     9129 A      6329 A   
   1.10 keV   5.317E-01  3.039E+00    5.49 um     9495 A      6580 A   
   1.20 keV   5.553E-01  3.179E+00    5.70 um     9841 A      6819 A   
   1.30 keV   5.780E-01  3.314E+00    5.89 um     1.02 um     7048 A   
   1.40 keV   5.998E-01  3.442E+00    6.09 um     1.05 um     7268 A   
   1.50 keV   6.209E-01  3.564E+00    6.27 um     1.08 um     7479 A   
   1.60 keV   6.412E-01  3.682E+00    6.45 um     1.11 um     7683 A   
   1.70 keV   6.609E-01  3.796E+00    6.62 um     1.14 um     7881 A   
   1.80 keV   6.801E-01  3.905E+00    6.79 um     1.16 um     8072 A   
   2.00 keV   7.169E-01  4.113E+00    7.11 um     1.21 um     8440 A   
   2.25 keV   7.604E-01  4.356E+00    7.49 um     1.27 um     8874 A   
   2.50 keV   8.015E-01  4.582E+00    7.85 um     1.33 um     9284 A   
   2.75 keV   8.406E-01  4.793E+00    8.20 um     1.38 um     9674 A   
   3.00 keV   8.780E-01  4.992E+00    8.53 um     1.44 um     1.00 um  
   3.25 keV   9.139E-01  5.180E+00    8.85 um     1.48 um     1.04 um  
   3.50 keV   9.484E-01  5.359E+00    9.15 um     1.53 um     1.08 um  
