 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Au_in_butane.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.120E-01  2.666E+00    5.83 um     8939 A      6163 A   
   1.10 keV   5.369E-01  2.809E+00    6.07 um     9297 A      6404 A   
   1.20 keV   5.608E-01  2.944E+00    6.29 um     9635 A      6633 A   
   1.30 keV   5.837E-01  3.074E+00    6.50 um     9957 A      6851 A   
   1.40 keV   6.058E-01  3.198E+00    6.71 um     1.03 um     7060 A   
   1.50 keV   6.270E-01  3.317E+00    6.91 um     1.06 um     7261 A   
   1.60 keV   6.476E-01  3.432E+00    7.10 um     1.08 um     7455 A   
   1.70 keV   6.675E-01  3.542E+00    7.28 um     1.11 um     7642 A   
   1.80 keV   6.869E-01  3.649E+00    7.46 um     1.14 um     7824 A   
   2.00 keV   7.240E-01  3.853E+00    7.81 um     1.19 um     8171 A   
   2.25 keV   7.679E-01  4.092E+00    8.21 um     1.25 um     8580 A   
   2.50 keV   8.095E-01  4.316E+00    8.60 um     1.30 um     8966 A   
   2.75 keV   8.490E-01  4.526E+00    8.96 um     1.36 um     9333 A   
   3.00 keV   8.867E-01  4.724E+00    9.31 um     1.40 um     9682 A   
   3.25 keV   9.229E-01  4.913E+00    9.65 um     1.45 um     1.00 um  
   3.50 keV   9.578E-01  5.092E+00    9.97 um     1.50 um     1.03 um  
