 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  3.187E+00    4.59 um     1.10 um     7904 A   
   1.10 keV   2.342E-01  3.327E+00    4.79 um     1.15 um     8239 A   
   1.20 keV   2.446E-01  3.458E+00    4.99 um     1.19 um     8560 A   
   1.30 keV   2.546E-01  3.582E+00    5.18 um     1.23 um     8868 A   
   1.40 keV   2.642E-01  3.699E+00    5.37 um     1.27 um     9165 A   
   1.50 keV   2.734E-01  3.810E+00    5.55 um     1.30 um     9453 A   
   1.60 keV   2.824E-01  3.915E+00    5.73 um     1.34 um     9732 A   
   1.70 keV   2.911E-01  4.016E+00    5.90 um     1.37 um     1.00 um  
   1.80 keV   2.995E-01  4.112E+00    6.06 um     1.41 um     1.03 um  
   2.00 keV   3.157E-01  4.293E+00    6.39 um     1.47 um     1.08 um  
   2.25 keV   3.349E-01  4.500E+00    6.77 um     1.55 um     1.14 um  
   2.50 keV   3.530E-01  4.690E+00    7.14 um     1.62 um     1.20 um  
   2.75 keV   3.702E-01  4.864E+00    7.50 um     1.69 um     1.25 um  
   3.00 keV   3.867E-01  5.026E+00    7.84 um     1.75 um     1.30 um  
   3.25 keV   4.025E-01  5.177E+00    8.17 um     1.81 um     1.36 um  
