 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.932E+00    5.11 um     1.14 um     8144 A   
   1.10 keV   1.998E-01  3.062E+00    5.34 um     1.19 um     8488 A   
   1.20 keV   2.087E-01  3.184E+00    5.56 um     1.23 um     8817 A   
   1.30 keV   2.173E-01  3.299E+00    5.78 um     1.27 um     9134 A   
   1.40 keV   2.255E-01  3.408E+00    5.98 um     1.31 um     9439 A   
   1.50 keV   2.334E-01  3.511E+00    6.18 um     1.35 um     9734 A   
   1.60 keV   2.410E-01  3.609E+00    6.37 um     1.39 um     1.00 um  
   1.70 keV   2.484E-01  3.703E+00    6.56 um     1.42 um     1.03 um  
   1.80 keV   2.556E-01  3.793E+00    6.75 um     1.46 um     1.06 um  
   2.00 keV   2.695E-01  3.961E+00    7.10 um     1.52 um     1.11 um  
   2.25 keV   2.858E-01  4.155E+00    7.53 um     1.60 um     1.17 um  
   2.50 keV   3.013E-01  4.332E+00    7.94 um     1.67 um     1.23 um  
   2.75 keV   3.160E-01  4.495E+00    8.33 um     1.74 um     1.29 um  
   3.00 keV   3.300E-01  4.646E+00    8.71 um     1.81 um     1.34 um  
   3.25 keV   3.435E-01  4.787E+00    9.07 um     1.87 um     1.39 um  
