 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.463E-01  3.662E+00    8.09 um     2.34 um     1.84 um  
   3.75 keV   7.725E-01  3.705E+00    8.48 um     2.43 um     1.91 um  
   4.00 keV   7.978E-01  3.743E+00    8.86 um     2.52 um     1.99 um  
   4.50 keV   8.462E-01  3.809E+00    9.61 um     2.70 um     2.13 um  
   5.00 keV   8.920E-01  3.863E+00   10.35 um     2.88 um     2.28 um  
   5.50 keV   9.355E-01  3.908E+00   11.08 um     3.05 um     2.41 um  
   6.00 keV   9.771E-01  3.945E+00   11.80 um     3.21 um     2.55 um  
   6.50 keV   1.017E+00  3.976E+00   12.51 um     3.37 um     2.68 um  
   7.00 keV   1.055E+00  4.002E+00   13.20 um     3.53 um     2.80 um  
   8.00 keV   1.128E+00  4.040E+00   14.58 um     3.84 um     3.05 um  
   9.00 keV   1.197E+00  4.066E+00   15.94 um     4.13 um     3.29 um  
  10.00 keV   1.261E+00  4.081E+00   17.28 um     4.42 um     3.52 um  
  11.00 keV   1.323E+00  4.089E+00   18.60 um     4.71 um     3.75 um  
  12.00 keV   1.382E+00  4.091E+00   19.92 um     4.98 um     3.97 um  
  13.00 keV   1.438E+00  4.088E+00   21.22 um     5.25 um     4.19 um  
  14.00 keV   1.493E+00  4.081E+00   22.51 um     5.52 um     4.40 um  
  15.00 keV   1.545E+00  4.072E+00   23.80 um     5.78 um     4.61 um  
  16.00 keV   1.596E+00  4.060E+00   25.07 um     6.04 um     4.82 um  
  17.00 keV   1.645E+00  4.045E+00   26.35 um     6.29 um     5.02 um  
  18.00 keV   1.692E+00  4.030E+00   27.61 um     6.54 um     5.22 um  
  20.00 keV   1.784E+00  3.995E+00   30.13 um     7.03 um     5.62 um  
  22.50 keV   1.892E+00  3.946E+00   33.26 um     7.63 um     6.10 um  
  25.00 keV   1.995E+00  3.894E+00   36.37 um     8.21 um     6.57 um  
  27.50 keV   2.092E+00  3.841E+00   39.47 um     8.78 um     7.03 um  
  30.00 keV   2.185E+00  3.787E+00   42.55 um     9.33 um     7.48 um  
  32.50 keV   2.274E+00  3.733E+00   45.62 um     9.86 um     7.92 um  
  35.00 keV   2.360E+00  3.680E+00   48.68 um    10.39 um     8.36 um  
  37.50 keV   2.443E+00  3.627E+00   51.73 um    10.90 um     8.79 um  
  40.00 keV   2.523E+00  3.575E+00   54.77 um    11.40 um     9.21 um  
  45.00 keV   2.676E+00  3.475E+00   60.83 um    12.39 um    10.04 um  
  50.00 keV   2.821E+00  3.380E+00   66.86 um    13.33 um    10.85 um  
  55.00 keV   2.958E+00  3.289E+00   72.85 um    14.24 um    11.64 um  
  60.00 keV   3.018E+00  3.204E+00   78.86 um    15.13 um    12.42 um  
  65.00 keV   3.064E+00  3.123E+00   84.90 um    16.00 um    13.19 um  
  70.00 keV   3.114E+00  3.047E+00   90.99 um    16.85 um    13.95 um  
  80.00 keV   3.217E+00  2.906E+00  103.27 um    18.56 um    15.44 um  
  90.00 keV   3.321E+00  2.780E+00  115.65 um    20.20 um    16.92 um  
 100.00 keV   3.423E+00  2.666E+00  128.10 um    21.79 um    18.37 um  
 110.00 keV   3.523E+00  2.562E+00  140.59 um    23.32 um    19.80 um  
 120.00 keV   3.621E+00  2.467E+00  153.11 um    24.80 um    21.22 um  
 130.00 keV   3.718E+00  2.380E+00  165.64 um    26.23 um    22.61 um  
 140.00 keV   3.813E+00  2.300E+00  178.16 um    27.61 um    23.99 um  
 150.00 keV   3.908E+00  2.226E+00  190.67 um    28.95 um    25.35 um  
 160.00 keV   4.001E+00  2.158E+00  203.14 um    30.24 um    26.69 um  
 170.00 keV   4.093E+00  2.094E+00  215.58 um    31.49 um    28.01 um  
 180.00 keV   4.185E+00  2.035E+00  227.97 um    32.70 um    29.30 um  
 200.00 keV   4.365E+00  1.927E+00  252.59 um    35.08 um    31.84 um  
 225.00 keV   4.585E+00  1.810E+00  283.01 um    37.89 um    34.90 um  
 250.00 keV   4.798E+00  1.709E+00  312.99 um    40.48 um    37.84 um  
 275.00 keV   5.004E+00  1.620E+00  342.50 um    42.89 um    40.66 um  
 300.00 keV   5.202E+00  1.541E+00  371.54 um    45.12 um    43.35 um  
 325.00 keV   5.393E+00  1.470E+00  400.11 um    47.20 um    45.94 um  
 350.00 keV   5.578E+00  1.407E+00  428.22 um    49.15 um    48.43 um  
 375.00 keV   5.756E+00  1.350E+00  455.88 um    50.98 um    50.81 um  
 400.00 keV   5.930E+00  1.297E+00  483.10 um    52.71 um    53.10 um  
 450.00 keV   6.265E+00  1.206E+00  536.28 um    56.11 um    57.43 um  
 500.00 keV   6.587E+00  1.128E+00  587.84 um    59.14 um    61.44 um  
 550.00 keV   6.899E+00  1.061E+00  637.87 um    61.87 um    65.17 um  
 600.00 keV   7.202E+00  1.002E+00  686.45 um    64.34 um    68.65 um  
 650.00 keV   7.496E+00  9.507E-01  733.67 um    66.60 um    71.91 um  
 700.00 keV   7.783E+00  9.048E-01  779.60 um    68.66 um    74.97 um  
 800.00 keV   8.331E+00  8.265E-01  867.93 um    72.83 um    80.55 um  
 900.00 keV   8.851E+00  7.621E-01  952.03 um    76.39 um    85.52 um  
   1.00 MeV   9.346E+00  7.081E-01    1.03 mm    79.49 um    90.00 um  
   1.10 MeV   9.822E+00  6.621E-01    1.11 mm    82.21 um    94.06 um  
   1.20 MeV   1.028E+01  6.223E-01    1.18 mm    84.63 um    97.75 um  
   1.30 MeV   1.073E+01  5.875E-01    1.25 mm    86.79 um   101.14 um  
   1.40 MeV   1.117E+01  5.568E-01    1.32 mm    88.75 um   104.26 um  
   1.50 MeV   1.160E+01  5.295E-01    1.39 mm    90.52 um   107.14 um  
   1.60 MeV   1.202E+01  5.050E-01    1.45 mm    92.14 um   109.81 um  
   1.70 MeV   1.244E+01  4.829E-01    1.52 mm    93.62 um   112.30 um  
   1.80 MeV   1.286E+01  4.629E-01    1.58 mm    94.99 um   114.62 um  
   2.00 MeV   1.369E+01  4.279E-01    1.69 mm    98.09 um   118.83 um  
   2.25 MeV   1.472E+01  3.916E-01    1.83 mm   101.72 um   123.41 um  
   2.50 MeV   1.575E+01  3.615E-01    1.96 mm   104.76 um   127.37 um  
   2.75 MeV   1.677E+01  3.361E-01    2.08 mm   107.36 um   130.84 um  
   3.00 MeV   1.778E+01  3.143E-01    2.19 mm   109.60 um   133.89 um  
   3.25 MeV   1.877E+01  2.955E-01    2.30 mm   111.55 um   136.61 um  
   3.50 MeV   1.974E+01  2.789E-01    2.40 mm   113.27 um   139.04 um  
   3.75 MeV   2.069E+01  2.643E-01    2.50 mm   114.81 um   141.23 um  
   4.00 MeV   2.161E+01  2.513E-01    2.59 mm   116.18 um   143.22 um  
   4.50 MeV   2.335E+01  2.290E-01    2.77 mm   119.83 um   146.69 um  
   5.00 MeV   2.495E+01  2.107E-01    2.93 mm   122.89 um   149.63 um  
   5.50 MeV   2.641E+01  1.953E-01    3.08 mm   125.52 um   152.18 um  
   6.00 MeV   2.773E+01  1.821E-01    3.23 mm   127.81 um   154.41 um  
   6.50 MeV   2.891E+01  1.708E-01    3.37 mm   129.86 um   156.39 um  
   7.00 MeV   2.997E+01  1.609E-01    3.50 mm   131.71 um   158.18 um  
   8.00 MeV   3.175E+01  1.444E-01    3.76 mm   137.42 um   161.29 um  
   9.00 MeV   3.314E+01  1.311E-01    4.01 mm   142.35 um   163.94 um  
  10.00 MeV   3.422E+01  1.203E-01    4.24 mm   146.75 um   166.26 um  
  11.00 MeV   3.506E+01  1.112E-01    4.47 mm   150.77 um   168.33 um  
  12.00 MeV   3.569E+01  1.035E-01    4.70 mm   154.50 um   170.21 um  
  13.00 MeV   3.615E+01  9.691E-02    4.92 mm   158.03 um   171.94 um  
  14.00 MeV   3.649E+01  9.113E-02    5.14 mm   161.39 um   173.55 um  
  15.00 MeV   3.671E+01  8.605E-02    5.36 mm   164.62 um   175.06 um  
  16.00 MeV   3.684E+01  8.154E-02    5.58 mm   167.74 um   176.50 um  
  17.00 MeV   3.690E+01  7.751E-02    5.79 mm   170.79 um   177.86 um  
  18.00 MeV   3.690E+01  7.389E-02    6.01 mm   173.77 um   179.17 um  
  20.00 MeV   3.675E+01  6.764E-02    6.44 mm   184.73 um   181.65 um  
  22.50 MeV   3.636E+01  6.125E-02    6.99 mm   200.74 um   184.55 um  
  25.00 MeV   3.583E+01  5.603E-02    7.54 mm   215.90 um   187.31 um  
  27.50 MeV   3.520E+01  5.169E-02    8.10 mm   230.51 um   189.96 um  
  30.00 MeV   3.452E+01  4.800E-02    8.68 mm   244.74 um   192.55 um  
  32.50 MeV   3.380E+01  4.484E-02    9.26 mm   258.71 um   195.10 um  
  35.00 MeV   3.308E+01  4.209E-02    9.86 mm   272.52 um   197.62 um  
  37.50 MeV   3.236E+01  3.968E-02   10.47 mm   286.23 um   200.14 um  
  40.00 MeV   3.165E+01  3.755E-02   11.09 mm   299.88 um   202.66 um  
  45.00 MeV   3.028E+01  3.394E-02   12.38 mm   351.70 um   207.75 um  
  50.00 MeV   2.899E+01  3.100E-02   13.73 mm   400.68 um   212.95 um  
  55.00 MeV   2.780E+01  2.855E-02   15.14 mm   447.96 um   218.31 um  
  60.00 MeV   2.681E+01  2.649E-02   16.60 mm   494.01 um   223.83 um  
  65.00 MeV   2.571E+01  2.471E-02   18.13 mm   539.41 um   229.56 um  
  70.00 MeV   2.472E+01  2.318E-02   19.71 mm   584.68 um   235.53 um  
  80.00 MeV   2.321E+01  2.064E-02   23.05 mm   752.39 um   248.15 um  
  90.00 MeV   2.192E+01  1.862E-02   26.59 mm   904.96 um   261.68 um  
 100.00 MeV   2.080E+01  1.699E-02   30.34 mm     1.05 mm   276.13 um  
 110.00 MeV   1.982E+01  1.563E-02   34.28 mm     1.19 mm   291.48 um  
 120.00 MeV   1.895E+01  1.448E-02   38.40 mm     1.33 mm   307.72 um  
 130.00 MeV   1.818E+01  1.350E-02   42.71 mm     1.46 mm   324.81 um  
 140.00 MeV   1.748E+01  1.265E-02   47.20 mm     1.59 mm   342.73 um  
 150.00 MeV   1.684E+01  1.190E-02   51.86 mm     1.72 mm   361.45 um  
 160.00 MeV   1.626E+01  1.125E-02   56.69 mm     1.86 mm   380.94 um  
 170.00 MeV   1.573E+01  1.066E-02   61.69 mm     1.99 mm   401.18 um  
 180.00 MeV   1.523E+01  1.014E-02   66.86 mm     2.12 mm   422.14 um  
 200.00 MeV   1.435E+01  9.236E-03   77.68 mm     2.61 mm   466.16 um  
 225.00 MeV   1.338E+01  8.322E-03   92.11 mm     3.32 mm   524.94 um  
 250.00 MeV   1.255E+01  7.580E-03  107.53 mm     3.97 mm   587.69 um  
 275.00 MeV   1.182E+01  6.965E-03  123.95 mm     4.60 mm   654.27 um  
 300.00 MeV   1.117E+01  6.447E-03  141.36 mm     5.22 mm   724.59 um  
 325.00 MeV   1.058E+01  6.003E-03  159.76 mm     5.84 mm   798.59 um  
 350.00 MeV   1.005E+01  5.620E-03  179.15 mm     6.45 mm   876.25 um  
 375.00 MeV   9.572E+00  5.284E-03  199.53 mm     7.07 mm   957.55 um  
 400.00 MeV   9.135E+00  4.989E-03  220.91 mm     7.69 mm     1.04 mm  
 450.00 MeV   8.370E+00  4.490E-03  266.66 mm    10.06 mm     1.22 mm  
 500.00 MeV   7.726E+00  4.086E-03  316.39 mm    12.28 mm     1.42 mm  
 550.00 MeV   7.180E+00  3.752E-03  370.10 mm    14.44 mm     1.63 mm  
 600.00 MeV   6.715E+00  3.470E-03  427.70 mm    16.59 mm     1.85 mm  
 650.00 MeV   6.319E+00  3.229E-03  489.10 mm    18.73 mm     2.09 mm  
 700.00 MeV   5.980E+00  3.021E-03  554.16 mm    20.87 mm     2.34 mm  
 800.00 MeV   5.445E+00  2.679E-03  694.36 mm    28.80 mm     2.88 mm  
 900.00 MeV   5.013E+00  2.409E-03  847.49 mm    36.05 mm     3.46 mm  
   1.00 GeV   4.636E+00  2.191E-03    1.01 m     43.03 mm     4.09 mm  
   1.10 GeV   4.319E+00  2.010E-03    1.19 m     49.92 mm     4.76 mm  
   1.20 GeV   4.036E+00  1.858E-03    1.38 m     56.82 mm     5.47 mm  
   1.30 GeV   3.792E+00  1.728E-03    1.59 m     63.77 mm     6.22 mm  
   1.40 GeV   3.580E+00  1.616E-03    1.81 m     70.79 mm     7.02 mm  
   1.50 GeV   3.394E+00  1.518E-03    2.03 m     77.90 mm     7.86 mm  
   1.60 GeV   3.229E+00  1.432E-03    2.28 m     85.08 mm     8.74 mm  
   1.70 GeV   3.081E+00  1.355E-03    2.53 m     92.35 mm     9.66 mm  
   1.80 GeV   2.949E+00  1.287E-03    2.80 m     99.70 mm    10.61 mm  
   2.00 GeV   2.721E+00  1.169E-03    3.36 m    127.81 mm    12.65 mm  
   2.25 GeV   2.488E+00  1.050E-03    4.13 m    167.86 mm    15.39 mm  
   2.50 GeV   2.299E+00  9.544E-04    4.97 m    205.41 mm    18.35 mm  
   2.75 GeV   2.142E+00  8.750E-04    5.87 m    241.81 mm    21.52 mm  
   3.00 GeV   2.009E+00  8.083E-04    6.83 m    277.67 mm    24.89 mm  
   3.25 GeV   1.896E+00  7.513E-04    7.86 m    313.28 mm    28.45 mm  
   3.50 GeV   1.797E+00  7.022E-04    8.94 m    348.82 mm    32.19 mm  
   3.75 GeV   1.712E+00  6.593E-04   10.08 m    384.36 mm    36.10 mm  
   4.00 GeV   1.636E+00  6.215E-04   11.27 m    419.95 mm    40.18 mm  
   4.50 GeV   1.509E+00  5.580E-04   13.82 m    553.42 mm    48.81 mm  
   5.00 GeV   1.406E+00  5.067E-04   16.57 m    676.35 mm    58.02 mm  
   5.50 GeV   1.321E+00  4.643E-04   19.50 m    793.81 mm    67.76 mm  
   6.00 GeV   1.249E+00  4.287E-04   22.62 m    907.96 mm    78.00 mm  
   6.50 GeV   1.189E+00  3.983E-04   25.90 m      1.02 m     88.68 mm  
   7.00 GeV   1.137E+00  3.721E-04   29.34 m      1.13 m     99.77 mm  
   8.00 GeV   1.051E+00  3.292E-04   36.66 m      1.53 m    123.08 mm  
   9.00 GeV   9.850E-01  2.954E-04   44.52 m      1.89 m    147.67 mm  
  10.00 GeV   9.319E-01  2.681E-04   52.87 m      2.23 m    173.34 mm  
  11.00 GeV   8.886E-01  2.455E-04   61.67 m      2.56 m    199.93 mm  
  11.20 GeV   8.814E-01  2.415E-04   63.47 m      2.57 m    205.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.8759E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
