 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.592E-01  2.910E+00    5.30 um     9395 A      6524 A   
   1.10 keV   4.816E-01  3.059E+00    5.52 um     9769 A      6782 A   
   1.20 keV   5.030E-01  3.199E+00    5.72 um     1.01 um     7028 A   
   1.30 keV   5.235E-01  3.333E+00    5.92 um     1.05 um     7264 A   
   1.40 keV   5.433E-01  3.461E+00    6.12 um     1.08 um     7490 A   
   1.50 keV   5.624E-01  3.584E+00    6.30 um     1.11 um     7707 A   
   1.60 keV   5.808E-01  3.701E+00    6.48 um     1.14 um     7917 A   
   1.70 keV   5.987E-01  3.815E+00    6.66 um     1.17 um     8121 A   
   1.80 keV   6.160E-01  3.924E+00    6.83 um     1.19 um     8318 A   
   2.00 keV   6.493E-01  4.131E+00    7.15 um     1.25 um     8697 A   
   2.25 keV   6.887E-01  4.373E+00    7.53 um     1.31 um     9144 A   
   2.50 keV   7.260E-01  4.598E+00    7.90 um     1.37 um     9567 A   
   2.75 keV   7.614E-01  4.808E+00    8.25 um     1.42 um     9969 A   
   3.00 keV   7.953E-01  5.006E+00    8.58 um     1.47 um     1.04 um  
   3.25 keV   8.278E-01  5.193E+00    8.90 um     1.52 um     1.07 um  
   3.50 keV   8.590E-01  5.370E+00    9.21 um     1.57 um     1.11 um  
