 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.673E-01  2.830E+00    5.40 um     8680 A      6001 A   
   1.10 keV   5.949E-01  2.980E+00    5.62 um     9029 A      6236 A   
   1.20 keV   6.214E-01  3.123E+00    5.82 um     9359 A      6461 A   
   1.30 keV   6.468E-01  3.259E+00    6.02 um     9673 A      6675 A   
   1.40 keV   6.712E-01  3.390E+00    6.22 um     9973 A      6880 A   
   1.50 keV   6.947E-01  3.515E+00    6.40 um     1.03 um     7077 A   
   1.60 keV   7.175E-01  3.636E+00    6.58 um     1.05 um     7267 A   
   1.70 keV   7.396E-01  3.752E+00    6.75 um     1.08 um     7451 A   
   1.80 keV   7.610E-01  3.864E+00    6.92 um     1.11 um     7629 A   
   2.00 keV   8.022E-01  4.079E+00    7.24 um     1.16 um     7970 A   
   2.25 keV   8.509E-01  4.329E+00    7.62 um     1.21 um     8372 A   
   2.50 keV   8.969E-01  4.563E+00    7.98 um     1.27 um     8752 A   
   2.75 keV   9.407E-01  4.784E+00    8.32 um     1.32 um     9112 A   
   3.00 keV   9.825E-01  4.992E+00    8.65 um     1.37 um     9456 A   
   3.25 keV   1.023E+00  5.189E+00    8.96 um     1.41 um     9786 A   
   3.50 keV   1.061E+00  5.376E+00    9.26 um     1.46 um     1.01 um  
