 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-01  2.706E+00    3.73 um     1.21 um     9178 A   
   1.10 keV   4.112E-01  2.785E+00    3.94 um     1.27 um     9645 A   
   1.20 keV   4.294E-01  2.857E+00    4.15 um     1.32 um     1.01 um  
   1.30 keV   4.470E-01  2.923E+00    4.35 um     1.38 um     1.05 um  
   1.40 keV   4.639E-01  2.984E+00    4.55 um     1.43 um     1.10 um  
   1.50 keV   4.801E-01  3.040E+00    4.74 um     1.48 um     1.14 um  
   1.60 keV   4.959E-01  3.092E+00    4.93 um     1.53 um     1.18 um  
   1.70 keV   5.111E-01  3.140E+00    5.12 um     1.58 um     1.22 um  
   1.80 keV   5.260E-01  3.186E+00    5.30 um     1.63 um     1.26 um  
   2.00 keV   5.544E-01  3.268E+00    5.66 um     1.72 um     1.33 um  
   2.25 keV   5.880E-01  3.358E+00    6.10 um     1.83 um     1.42 um  
   2.50 keV   6.199E-01  3.437E+00    6.53 um     1.94 um     1.51 um  
   2.75 keV   6.501E-01  3.505E+00    6.95 um     2.04 um     1.59 um  
   3.00 keV   6.790E-01  3.566E+00    7.36 um     2.14 um     1.68 um  
   3.25 keV   7.067E-01  3.620E+00    7.76 um     2.24 um     1.76 um  
