 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.561E-01  2.942E+00    5.27 um     9376 A      6514 A   
   1.10 keV   4.784E-01  3.093E+00    5.49 um     9749 A      6771 A   
   1.20 keV   4.997E-01  3.236E+00    5.70 um     1.01 um     7016 A   
   1.30 keV   5.201E-01  3.372E+00    5.89 um     1.04 um     7250 A   
   1.40 keV   5.397E-01  3.502E+00    6.08 um     1.08 um     7474 A   
   1.50 keV   5.586E-01  3.627E+00    6.27 um     1.11 um     7690 A   
   1.60 keV   5.770E-01  3.747E+00    6.45 um     1.14 um     7899 A   
   1.70 keV   5.947E-01  3.862E+00    6.62 um     1.16 um     8101 A   
   1.80 keV   6.120E-01  3.974E+00    6.78 um     1.19 um     8296 A   
   2.00 keV   6.451E-01  4.185E+00    7.11 um     1.24 um     8672 A   
   2.25 keV   6.842E-01  4.431E+00    7.49 um     1.31 um     9115 A   
   2.50 keV   7.212E-01  4.661E+00    7.85 um     1.36 um     9535 A   
   2.75 keV   7.564E-01  4.875E+00    8.19 um     1.42 um     9934 A   
   3.00 keV   7.900E-01  5.077E+00    8.52 um     1.47 um     1.03 um  
   3.25 keV   8.223E-01  5.268E+00    8.84 um     1.52 um     1.07 um  
   3.50 keV   8.533E-01  5.450E+00    9.14 um     1.57 um     1.10 um  
