 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.971E+00    5.14 um     1.04 um     7284 A   
   1.10 keV   3.405E-01  3.113E+00    5.36 um     1.08 um     7581 A   
   1.20 keV   3.556E-01  3.246E+00    5.57 um     1.12 um     7865 A   
   1.30 keV   3.701E-01  3.373E+00    5.77 um     1.15 um     8137 A   
   1.40 keV   3.841E-01  3.493E+00    5.96 um     1.19 um     8399 A   
   1.50 keV   3.976E-01  3.607E+00    6.15 um     1.22 um     8651 A   
   1.60 keV   4.106E-01  3.717E+00    6.34 um     1.26 um     8896 A   
   1.70 keV   4.232E-01  3.822E+00    6.52 um     1.29 um     9133 A   
   1.80 keV   4.355E-01  3.923E+00    6.69 um     1.32 um     9363 A   
   2.00 keV   4.591E-01  4.114E+00    7.02 um     1.38 um     9806 A   
   2.25 keV   4.869E-01  4.334E+00    7.42 um     1.45 um     1.03 um  
   2.50 keV   5.133E-01  4.538E+00    7.80 um     1.51 um     1.08 um  
   2.75 keV   5.383E-01  4.727E+00    8.16 um     1.57 um     1.13 um  
   3.00 keV   5.622E-01  4.903E+00    8.51 um     1.63 um     1.18 um  
   3.25 keV   5.852E-01  5.069E+00    8.85 um     1.69 um     1.22 um  
   3.50 keV   6.073E-01  5.225E+00    9.17 um     1.74 um     1.26 um  
