 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.679E-01  2.896E+00    5.36 um     9292 A      6446 A   
   1.10 keV   4.907E-01  3.046E+00    5.58 um     9662 A      6699 A   
   1.20 keV   5.125E-01  3.188E+00    5.79 um     1.00 um     6941 A   
   1.30 keV   5.334E-01  3.323E+00    5.99 um     1.03 um     7171 A   
   1.40 keV   5.536E-01  3.453E+00    6.18 um     1.07 um     7393 A   
   1.50 keV   5.730E-01  3.577E+00    6.37 um     1.10 um     7606 A   
   1.60 keV   5.918E-01  3.696E+00    6.55 um     1.13 um     7811 A   
   1.70 keV   6.100E-01  3.811E+00    6.72 um     1.15 um     8010 A   
   1.80 keV   6.277E-01  3.922E+00    6.89 um     1.18 um     8203 A   
   2.00 keV   6.617E-01  4.132E+00    7.22 um     1.23 um     8573 A   
   2.25 keV   7.018E-01  4.378E+00    7.60 um     1.30 um     9010 A   
   2.50 keV   7.398E-01  4.607E+00    7.97 um     1.35 um     9422 A   
   2.75 keV   7.759E-01  4.821E+00    8.31 um     1.41 um     9815 A   
   3.00 keV   8.104E-01  5.023E+00    8.64 um     1.46 um     1.02 um  
   3.25 keV   8.434E-01  5.215E+00    8.96 um     1.51 um     1.05 um  
   3.50 keV   8.753E-01  5.396E+00    9.27 um     1.55 um     1.09 um  
