 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  3.025E+00    5.39 um     1.09 um     7668 A   
   1.10 keV   2.140E-01  3.173E+00    5.61 um     1.13 um     7970 A   
   1.20 keV   2.236E-01  3.314E+00    5.83 um     1.17 um     8258 A   
   1.30 keV   2.327E-01  3.447E+00    6.03 um     1.21 um     8533 A   
   1.40 keV   2.415E-01  3.573E+00    6.23 um     1.25 um     8798 A   
   1.50 keV   2.500E-01  3.694E+00    6.42 um     1.28 um     9053 A   
   1.60 keV   2.582E-01  3.810E+00    6.61 um     1.32 um     9300 A   
   1.70 keV   2.661E-01  3.922E+00    6.79 um     1.35 um     9539 A   
   1.80 keV   2.738E-01  4.029E+00    6.96 um     1.38 um     9771 A   
   2.00 keV   2.886E-01  4.232E+00    7.30 um     1.44 um     1.02 um  
   2.25 keV   3.061E-01  4.467E+00    7.70 um     1.51 um     1.07 um  
   2.50 keV   3.227E-01  4.685E+00    8.09 um     1.58 um     1.12 um  
   2.75 keV   3.384E-01  4.888E+00    8.45 um     1.64 um     1.17 um  
   3.00 keV   3.535E-01  5.078E+00    8.80 um     1.70 um     1.22 um  
   3.25 keV   3.679E-01  5.257E+00    9.14 um     1.76 um     1.26 um  
