 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.668E-01  3.003E+00    5.14 um     9324 A      6487 A   
   1.10 keV   4.896E-01  3.156E+00    5.35 um     9695 A      6744 A   
   1.20 keV   5.113E-01  3.301E+00    5.55 um     1.00 um     6988 A   
   1.30 keV   5.322E-01  3.440E+00    5.74 um     1.04 um     7222 A   
   1.40 keV   5.523E-01  3.572E+00    5.93 um     1.07 um     7446 A   
   1.50 keV   5.717E-01  3.699E+00    6.11 um     1.10 um     7662 A   
   1.60 keV   5.904E-01  3.820E+00    6.28 um     1.13 um     7870 A   
   1.70 keV   6.086E-01  3.937E+00    6.45 um     1.16 um     8072 A   
   1.80 keV   6.263E-01  4.050E+00    6.61 um     1.19 um     8268 A   
   2.00 keV   6.601E-01  4.264E+00    6.93 um     1.24 um     8643 A   
   2.25 keV   7.002E-01  4.514E+00    7.30 um     1.30 um     9087 A   
   2.50 keV   7.380E-01  4.746E+00    7.65 um     1.36 um     9506 A   
   2.75 keV   7.741E-01  4.964E+00    7.99 um     1.41 um     9905 A   
   3.00 keV   8.085E-01  5.168E+00    8.31 um     1.46 um     1.03 um  
   3.25 keV   8.415E-01  5.361E+00    8.63 um     1.51 um     1.07 um  
   3.50 keV   8.733E-01  5.545E+00    8.93 um     1.56 um     1.10 um  
