 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.354E-01  2.727E+00    5.80 um     9447 A      6530 A   
   1.10 keV   4.566E-01  2.870E+00    6.03 um     9821 A      6784 A   
   1.20 keV   4.769E-01  3.006E+00    6.25 um     1.02 um     7027 A   
   1.30 keV   4.964E-01  3.135E+00    6.47 um     1.05 um     7258 A   
   1.40 keV   5.152E-01  3.259E+00    6.67 um     1.08 um     7480 A   
   1.50 keV   5.332E-01  3.378E+00    6.87 um     1.11 um     7693 A   
   1.60 keV   5.507E-01  3.493E+00    7.06 um     1.14 um     7899 A   
   1.70 keV   5.677E-01  3.603E+00    7.25 um     1.17 um     8098 A   
   1.80 keV   5.841E-01  3.709E+00    7.43 um     1.20 um     8291 A   
   2.00 keV   6.157E-01  3.912E+00    7.78 um     1.25 um     8661 A   
   2.25 keV   6.531E-01  4.149E+00    8.19 um     1.32 um     9097 A   
   2.50 keV   6.884E-01  4.369E+00    8.57 um     1.37 um     9509 A   
   2.75 keV   7.220E-01  4.577E+00    8.94 um     1.43 um     9900 A   
   3.00 keV   7.541E-01  4.772E+00    9.29 um     1.48 um     1.03 um  
   3.25 keV   7.849E-01  4.958E+00    9.63 um     1.53 um     1.06 um  
   3.50 keV   8.145E-01  5.134E+00    9.96 um     1.58 um     1.10 um  
