 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.946E-01  2.957E+00    5.21 um     9142 A      6347 A   
   1.10 keV   5.187E-01  3.110E+00    5.43 um     9506 A      6597 A   
   1.20 keV   5.418E-01  3.255E+00    5.63 um     9851 A      6835 A   
   1.30 keV   5.639E-01  3.393E+00    5.83 um     1.02 um     7063 A   
   1.40 keV   5.852E-01  3.525E+00    6.01 um     1.05 um     7281 A   
   1.50 keV   6.058E-01  3.652E+00    6.20 um     1.08 um     7491 A   
   1.60 keV   6.256E-01  3.773E+00    6.37 um     1.11 um     7693 A   
   1.70 keV   6.449E-01  3.891E+00    6.54 um     1.14 um     7890 A   
   1.80 keV   6.636E-01  4.004E+00    6.70 um     1.16 um     8080 A   
   2.00 keV   6.995E-01  4.219E+00    7.02 um     1.21 um     8445 A   
   2.25 keV   7.419E-01  4.470E+00    7.39 um     1.27 um     8875 A   
   2.50 keV   7.820E-01  4.704E+00    7.75 um     1.33 um     9282 A   
   2.75 keV   8.202E-01  4.923E+00    8.09 um     1.38 um     9669 A   
   3.00 keV   8.567E-01  5.129E+00    8.41 um     1.44 um     1.00 um  
   3.25 keV   8.916E-01  5.325E+00    8.72 um     1.48 um     1.04 um  
   3.50 keV   9.253E-01  5.510E+00    9.02 um     1.53 um     1.07 um  
