 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.455E-01  2.920E+00    5.24 um     8841 A      6126 A   
   1.10 keV   5.721E-01  3.073E+00    5.45 um     9195 A      6367 A   
   1.20 keV   5.975E-01  3.218E+00    5.65 um     9530 A      6597 A   
   1.30 keV   6.219E-01  3.356E+00    5.85 um     9849 A      6816 A   
   1.40 keV   6.454E-01  3.489E+00    6.04 um     1.02 um     7026 A   
   1.50 keV   6.681E-01  3.616E+00    6.22 um     1.04 um     7228 A   
   1.60 keV   6.900E-01  3.738E+00    6.39 um     1.07 um     7423 A   
   1.70 keV   7.112E-01  3.856E+00    6.56 um     1.10 um     7612 A   
   1.80 keV   7.318E-01  3.970E+00    6.72 um     1.13 um     7795 A   
   2.00 keV   7.714E-01  4.187E+00    7.04 um     1.18 um     8145 A   
   2.25 keV   8.182E-01  4.440E+00    7.41 um     1.23 um     8559 A   
   2.50 keV   8.625E-01  4.676E+00    7.76 um     1.29 um     8949 A   
   2.75 keV   9.046E-01  4.898E+00    8.10 um     1.34 um     9320 A   
   3.00 keV   9.448E-01  5.107E+00    8.42 um     1.39 um     9675 A   
   3.25 keV   9.834E-01  5.305E+00    8.73 um     1.44 um     1.00 um  
   3.50 keV   1.020E+00  5.493E+00    9.03 um     1.48 um     1.03 um  
