 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.913E+00    4.68 um     1.16 um     8494 A   
   1.10 keV   2.220E-01  3.029E+00    4.90 um     1.21 um     8875 A   
   1.20 keV   2.318E-01  3.137E+00    5.12 um     1.26 um     9241 A   
   1.30 keV   2.413E-01  3.238E+00    5.33 um     1.30 um     9595 A   
   1.40 keV   2.504E-01  3.333E+00    5.53 um     1.34 um     9936 A   
   1.50 keV   2.592E-01  3.423E+00    5.73 um     1.39 um     1.03 um  
   1.60 keV   2.677E-01  3.508E+00    5.92 um     1.42 um     1.06 um  
   1.70 keV   2.759E-01  3.588E+00    6.11 um     1.46 um     1.09 um  
   1.80 keV   2.839E-01  3.665E+00    6.30 um     1.50 um     1.12 um  
   2.00 keV   2.993E-01  3.808E+00    6.66 um     1.57 um     1.18 um  
   2.25 keV   3.175E-01  3.970E+00    7.09 um     1.66 um     1.25 um  
   2.50 keV   3.346E-01  4.116E+00    7.50 um     1.74 um     1.32 um  
   2.75 keV   3.510E-01  4.250E+00    7.91 um     1.81 um     1.38 um  
   3.00 keV   3.666E-01  4.372E+00    8.30 um     1.89 um     1.45 um  
   3.25 keV   3.815E-01  4.486E+00    8.67 um     1.96 um     1.51 um  
