 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.478E-01  2.877E+00    4.57 um     1.16 um     8496 A   
   1.10 keV   2.599E-01  2.988E+00    4.80 um     1.21 um     8884 A   
   1.20 keV   2.714E-01  3.091E+00    5.02 um     1.25 um     9257 A   
   1.30 keV   2.825E-01  3.188E+00    5.23 um     1.30 um     9617 A   
   1.40 keV   2.932E-01  3.279E+00    5.43 um     1.34 um     9964 A   
   1.50 keV   3.035E-01  3.364E+00    5.63 um     1.38 um     1.03 um  
   1.60 keV   3.134E-01  3.444E+00    5.82 um     1.42 um     1.06 um  
   1.70 keV   3.231E-01  3.521E+00    6.01 um     1.46 um     1.09 um  
   1.80 keV   3.324E-01  3.593E+00    6.20 um     1.50 um     1.13 um  
   2.00 keV   3.504E-01  3.728E+00    6.56 um     1.57 um     1.19 um  
   2.25 keV   3.717E-01  3.881E+00    6.99 um     1.66 um     1.26 um  
   2.50 keV   3.918E-01  4.018E+00    7.41 um     1.74 um     1.33 um  
   2.75 keV   4.109E-01  4.143E+00    7.81 um     1.82 um     1.39 um  
   3.00 keV   4.291E-01  4.257E+00    8.21 um     1.89 um     1.46 um  
   3.25 keV   4.467E-01  4.362E+00    8.59 um     1.96 um     1.52 um  
