 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.959E+00    4.48 um     1.17 um     8586 A   
   1.10 keV   2.200E-01  3.073E+00    4.70 um     1.22 um     8977 A   
   1.20 keV   2.297E-01  3.180E+00    4.91 um     1.26 um     9352 A   
   1.30 keV   2.391E-01  3.279E+00    5.12 um     1.31 um     9714 A   
   1.40 keV   2.481E-01  3.372E+00    5.32 um     1.35 um     1.01 um  
   1.50 keV   2.569E-01  3.460E+00    5.51 um     1.39 um     1.04 um  
   1.60 keV   2.653E-01  3.543E+00    5.70 um     1.43 um     1.07 um  
   1.70 keV   2.734E-01  3.622E+00    5.89 um     1.47 um     1.11 um  
   1.80 keV   2.814E-01  3.696E+00    6.07 um     1.51 um     1.14 um  
   2.00 keV   2.966E-01  3.835E+00    6.43 um     1.59 um     1.20 um  
   2.25 keV   3.146E-01  3.992E+00    6.85 um     1.67 um     1.27 um  
   2.50 keV   3.316E-01  4.134E+00    7.26 um     1.76 um     1.34 um  
   2.75 keV   3.478E-01  4.262E+00    7.66 um     1.84 um     1.41 um  
   3.00 keV   3.632E-01  4.380E+00    8.04 um     1.91 um     1.47 um  
   3.25 keV   3.781E-01  4.489E+00    8.42 um     1.98 um     1.53 um  
