 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.892E-01  2.742E+00    5.69 um     9103 A      6288 A   
   1.10 keV   5.131E-01  2.887E+00    5.92 um     9466 A      6534 A   
   1.20 keV   5.359E-01  3.024E+00    6.14 um     9810 A      6768 A   
   1.30 keV   5.578E-01  3.156E+00    6.35 um     1.01 um     6990 A   
   1.40 keV   5.789E-01  3.282E+00    6.55 um     1.04 um     7204 A   
   1.50 keV   5.992E-01  3.403E+00    6.75 um     1.07 um     7410 A   
   1.60 keV   6.188E-01  3.519E+00    6.94 um     1.10 um     7608 A   
   1.70 keV   6.379E-01  3.631E+00    7.12 um     1.13 um     7800 A   
   1.80 keV   6.564E-01  3.740E+00    7.29 um     1.16 um     7985 A   
   2.00 keV   6.919E-01  3.946E+00    7.63 um     1.21 um     8341 A   
   2.25 keV   7.339E-01  4.188E+00    8.03 um     1.27 um     8761 A   
   2.50 keV   7.736E-01  4.413E+00    8.41 um     1.33 um     9156 A   
   2.75 keV   8.113E-01  4.625E+00    8.77 um     1.38 um     9532 A   
   3.00 keV   8.474E-01  4.826E+00    9.11 um     1.43 um     9891 A   
   3.25 keV   8.820E-01  5.015E+00    9.45 um     1.48 um     1.02 um  
   3.50 keV   9.153E-01  5.196E+00    9.76 um     1.52 um     1.06 um  
