 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-01  2.738E+00    6.10 um     1.02 um     7093 A   
   1.10 keV   3.176E-01  2.882E+00    6.34 um     1.06 um     7364 A   
   1.20 keV   3.318E-01  3.018E+00    6.58 um     1.10 um     7621 A   
   1.30 keV   3.453E-01  3.149E+00    6.80 um     1.14 um     7866 A   
   1.40 keV   3.583E-01  3.274E+00    7.01 um     1.17 um     8101 A   
   1.50 keV   3.709E-01  3.394E+00    7.22 um     1.20 um     8327 A   
   1.60 keV   3.831E-01  3.509E+00    7.42 um     1.23 um     8546 A   
   1.70 keV   3.949E-01  3.620E+00    7.61 um     1.26 um     8756 A   
   1.80 keV   4.063E-01  3.727E+00    7.80 um     1.29 um     8961 A   
   2.00 keV   4.283E-01  3.932E+00    8.15 um     1.35 um     9352 A   
   2.25 keV   4.543E-01  4.171E+00    8.58 um     1.42 um     9813 A   
   2.50 keV   4.788E-01  4.394E+00    8.98 um     1.48 um     1.02 um  
   2.75 keV   5.022E-01  4.603E+00    9.36 um     1.54 um     1.07 um  
   3.00 keV   5.245E-01  4.801E+00    9.73 um     1.59 um     1.11 um  
   3.25 keV   5.460E-01  4.988E+00   10.08 um     1.64 um     1.14 um  
