 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.246E-01  2.672E+00    5.78 um     8883 A      6123 A   
   1.10 keV   5.502E-01  2.814E+00    6.02 um     9239 A      6363 A   
   1.20 keV   5.746E-01  2.950E+00    6.24 um     9576 A      6591 A   
   1.30 keV   5.981E-01  3.079E+00    6.45 um     9896 A      6808 A   
   1.40 keV   6.207E-01  3.203E+00    6.66 um     1.02 um     7017 A   
   1.50 keV   6.425E-01  3.322E+00    6.85 um     1.05 um     7217 A   
   1.60 keV   6.635E-01  3.437E+00    7.04 um     1.08 um     7410 A   
   1.70 keV   6.839E-01  3.547E+00    7.23 um     1.10 um     7597 A   
   1.80 keV   7.038E-01  3.654E+00    7.41 um     1.13 um     7778 A   
   2.00 keV   7.418E-01  3.858E+00    7.75 um     1.18 um     8124 A   
   2.25 keV   7.868E-01  4.096E+00    8.15 um     1.24 um     8532 A   
   2.50 keV   8.294E-01  4.319E+00    8.53 um     1.30 um     8917 A   
   2.75 keV   8.699E-01  4.529E+00    8.90 um     1.35 um     9283 A   
   3.00 keV   9.086E-01  4.727E+00    9.25 um     1.40 um     9632 A   
   3.25 keV   9.457E-01  4.915E+00    9.58 um     1.44 um     9967 A   
   3.50 keV   9.814E-01  5.094E+00    9.90 um     1.49 um     1.03 um  
