 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  3.012E+00    5.14 um     1.12 um     7914 A   
   1.10 keV   2.070E-01  3.151E+00    5.36 um     1.16 um     8239 A   
   1.20 keV   2.162E-01  3.282E+00    5.58 um     1.20 um     8549 A   
   1.30 keV   2.250E-01  3.405E+00    5.78 um     1.24 um     8847 A   
   1.40 keV   2.335E-01  3.523E+00    5.98 um     1.28 um     9135 A   
   1.50 keV   2.417E-01  3.635E+00    6.18 um     1.32 um     9412 A   
   1.60 keV   2.496E-01  3.741E+00    6.37 um     1.35 um     9681 A   
   1.70 keV   2.573E-01  3.843E+00    6.55 um     1.39 um     9942 A   
   1.80 keV   2.648E-01  3.941E+00    6.73 um     1.42 um     1.02 um  
   2.00 keV   2.791E-01  4.125E+00    7.07 um     1.48 um     1.07 um  
   2.25 keV   2.960E-01  4.338E+00    7.48 um     1.56 um     1.13 um  
   2.50 keV   3.120E-01  4.533E+00    7.87 um     1.63 um     1.18 um  
   2.75 keV   3.273E-01  4.713E+00    8.24 um     1.69 um     1.23 um  
   3.00 keV   3.418E-01  4.882E+00    8.61 um     1.76 um     1.29 um  
   3.25 keV   3.558E-01  5.039E+00    8.96 um     1.82 um     1.33 um  
