 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/238U_in_butane.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.658E-01  2.561E+00    6.03 um     8517 A      5863 A   
   1.10 keV   5.934E-01  2.701E+00    6.27 um     8859 A      6091 A   
   1.20 keV   6.198E-01  2.835E+00    6.50 um     9184 A      6308 A   
   1.30 keV   6.451E-01  2.963E+00    6.71 um     9492 A      6514 A   
   1.40 keV   6.695E-01  3.086E+00    6.92 um     9787 A      6712 A   
   1.50 keV   6.930E-01  3.204E+00    7.12 um     1.01 um     6901 A   
   1.60 keV   7.157E-01  3.318E+00    7.32 um     1.03 um     7084 A   
   1.70 keV   7.377E-01  3.429E+00    7.51 um     1.06 um     7261 A   
   1.80 keV   7.591E-01  3.535E+00    7.69 um     1.09 um     7432 A   
   2.00 keV   8.002E-01  3.739E+00    8.04 um     1.13 um     7758 A   
   2.25 keV   8.487E-01  3.979E+00    8.45 um     1.19 um     8143 A   
   2.50 keV   8.946E-01  4.203E+00    8.84 um     1.24 um     8505 A   
   2.75 keV   9.383E-01  4.415E+00    9.21 um     1.29 um     8848 A   
   3.00 keV   9.800E-01  4.616E+00    9.56 um     1.34 um     9174 A   
   3.25 keV   1.020E+00  4.807E+00    9.90 um     1.39 um     9487 A   
   3.50 keV   1.059E+00  4.989E+00   10.22 um     1.43 um     9788 A   
