 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.504E-01  2.909E+00    5.35 um     9405 A      6529 A   
   1.10 keV   4.723E-01  3.058E+00    5.57 um     9779 A      6786 A   
   1.20 keV   4.933E-01  3.200E+00    5.78 um     1.01 um     7031 A   
   1.30 keV   5.135E-01  3.335E+00    5.98 um     1.05 um     7265 A   
   1.40 keV   5.329E-01  3.464E+00    6.17 um     1.08 um     7490 A   
   1.50 keV   5.516E-01  3.588E+00    6.36 um     1.11 um     7706 A   
   1.60 keV   5.697E-01  3.707E+00    6.54 um     1.14 um     7915 A   
   1.70 keV   5.872E-01  3.821E+00    6.71 um     1.17 um     8117 A   
   1.80 keV   6.042E-01  3.932E+00    6.88 um     1.20 um     8312 A   
   2.00 keV   6.369E-01  4.141E+00    7.21 um     1.25 um     8688 A   
   2.25 keV   6.755E-01  4.386E+00    7.59 um     1.31 um     9132 A   
   2.50 keV   7.121E-01  4.613E+00    7.96 um     1.37 um     9551 A   
   2.75 keV   7.468E-01  4.827E+00    8.30 um     1.42 um     9950 A   
   3.00 keV   7.800E-01  5.027E+00    8.64 um     1.47 um     1.03 um  
   3.25 keV   8.119E-01  5.217E+00    8.96 um     1.52 um     1.07 um  
   3.50 keV   8.425E-01  5.397E+00    9.27 um     1.57 um     1.11 um  
