 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.477E-01  2.822E+00    5.44 um     8783 A      6072 A   
   1.10 keV   5.744E-01  2.972E+00    5.66 um     9135 A      6310 A   
   1.20 keV   5.999E-01  3.114E+00    5.87 um     9468 A      6537 A   
   1.30 keV   6.244E-01  3.250E+00    6.07 um     9785 A      6753 A   
   1.40 keV   6.480E-01  3.380E+00    6.27 um     1.01 um     6960 A   
   1.50 keV   6.708E-01  3.504E+00    6.45 um     1.04 um     7159 A   
   1.60 keV   6.928E-01  3.625E+00    6.63 um     1.07 um     7352 A   
   1.70 keV   7.141E-01  3.740E+00    6.81 um     1.09 um     7537 A   
   1.80 keV   7.348E-01  3.852E+00    6.97 um     1.12 um     7718 A   
   2.00 keV   7.745E-01  4.066E+00    7.30 um     1.17 um     8062 A   
   2.25 keV   8.215E-01  4.315E+00    7.68 um     1.23 um     8469 A   
   2.50 keV   8.659E-01  4.548E+00    8.04 um     1.28 um     8852 A   
   2.75 keV   9.082E-01  4.767E+00    8.39 um     1.33 um     9216 A   
   3.00 keV   9.486E-01  4.974E+00    8.72 um     1.38 um     9564 A   
   3.25 keV   9.873E-01  5.170E+00    9.03 um     1.43 um     9898 A   
   3.50 keV   1.025E+00  5.357E+00    9.34 um     1.47 um     1.02 um  
