 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/24O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.229E-01  2.157E+00   11.83 um     3.33 um     2.61 um  
   3.75 keV   5.413E-01  2.164E+00   12.47 um     3.49 um     2.73 um  
   4.00 keV   5.590E-01  2.169E+00   13.11 um     3.64 um     2.85 um  
   4.50 keV   5.929E-01  2.174E+00   14.39 um     3.94 um     3.08 um  
   5.00 keV   6.250E-01  2.175E+00   15.65 um     4.23 um     3.31 um  
   5.50 keV   6.555E-01  2.172E+00   16.90 um     4.52 um     3.53 um  
   6.00 keV   6.847E-01  2.166E+00   18.15 um     4.80 um     3.75 um  
   6.50 keV   7.126E-01  2.158E+00   19.39 um     5.07 um     3.96 um  
   7.00 keV   7.395E-01  2.148E+00   20.62 um     5.34 um     4.17 um  
   8.00 keV   7.906E-01  2.126E+00   23.08 um     5.87 um     4.59 um  
   9.00 keV   8.385E-01  2.101E+00   25.52 um     6.39 um     4.99 um  
  10.00 keV   8.839E-01  2.074E+00   27.96 um     6.90 um     5.39 um  
  11.00 keV   9.270E-01  2.046E+00   30.39 um     7.39 um     5.77 um  
  12.00 keV   9.682E-01  2.017E+00   32.82 um     7.87 um     6.15 um  
  13.00 keV   1.008E+00  1.989E+00   35.24 um     8.35 um     6.53 um  
  14.00 keV   1.046E+00  1.961E+00   37.66 um     8.81 um     6.90 um  
  15.00 keV   1.083E+00  1.933E+00   40.08 um     9.27 um     7.27 um  
  16.00 keV   1.118E+00  1.905E+00   42.50 um     9.72 um     7.63 um  
  17.00 keV   1.152E+00  1.879E+00   44.91 um    10.16 um     7.99 um  
  18.00 keV   1.186E+00  1.853E+00   47.33 um    10.59 um     8.34 um  
  20.00 keV   1.250E+00  1.802E+00   52.15 um    11.44 um     9.05 um  
  22.50 keV   1.326E+00  1.743E+00   58.17 um    12.47 um     9.91 um  
  25.00 keV   1.398E+00  1.687E+00   64.18 um    13.47 um    10.75 um  
  27.50 keV   1.466E+00  1.636E+00   70.18 um    14.42 um    11.58 um  
  30.00 keV   1.531E+00  1.588E+00   76.16 um    15.34 um    12.40 um  
  32.50 keV   1.593E+00  1.542E+00   82.12 um    16.23 um    13.20 um  
  35.00 keV   1.654E+00  1.500E+00   88.07 um    17.09 um    13.99 um  
  37.50 keV   1.712E+00  1.460E+00   93.99 um    17.93 um    14.77 um  
  40.00 keV   1.768E+00  1.423E+00   99.89 um    18.73 um    15.54 um  
  45.00 keV   1.875E+00  1.355E+00  111.61 um    20.30 um    17.03 um  
  50.00 keV   1.956E+00  1.294E+00  123.27 um    21.78 um    18.48 um  
  55.00 keV   2.005E+00  1.239E+00  134.93 um    23.20 um    19.90 um  
  60.00 keV   2.054E+00  1.189E+00  146.64 um    24.57 um    21.29 um  
  65.00 keV   2.103E+00  1.144E+00  158.37 um    25.89 um    22.65 um  
  70.00 keV   2.151E+00  1.103E+00  170.10 um    27.17 um    23.98 um  
  80.00 keV   2.248E+00  1.030E+00  193.51 um    29.68 um    26.58 um  
  90.00 keV   2.341E+00  9.675E-01  216.80 um    32.02 um    29.09 um  
 100.00 keV   2.432E+00  9.133E-01  239.92 um    34.20 um    31.51 um  
 110.00 keV   2.519E+00  8.658E-01  262.82 um    36.25 um    33.85 um  
 120.00 keV   2.603E+00  8.237E-01  285.49 um    38.17 um    36.11 um  
 130.00 keV   2.684E+00  7.861E-01  307.91 um    39.98 um    38.29 um  
 140.00 keV   2.762E+00  7.523E-01  330.09 um    41.69 um    40.40 um  
 150.00 keV   2.837E+00  7.217E-01  352.03 um    43.32 um    42.44 um  
 160.00 keV   2.909E+00  6.938E-01  373.72 um    44.85 um    44.41 um  
 170.00 keV   2.978E+00  6.684E-01  395.18 um    46.32 um    46.32 um  
 180.00 keV   3.045E+00  6.449E-01  416.41 um    47.71 um    48.18 um  
 200.00 keV   3.170E+00  6.034E-01  458.21 um    50.48 um    51.72 um  
 225.00 keV   3.313E+00  5.593E-01  509.31 um    53.70 um    55.86 um  
 250.00 keV   3.444E+00  5.220E-01  559.24 um    56.62 um    59.74 um  
 275.00 keV   3.564E+00  4.899E-01  608.12 um    59.28 um    63.38 um  
 300.00 keV   3.676E+00  4.620E-01  656.03 um    61.72 um    66.81 um  
 325.00 keV   3.782E+00  4.375E-01  703.06 um    63.98 um    70.05 um  
 350.00 keV   3.883E+00  4.158E-01  749.25 um    66.09 um    73.12 um  
 375.00 keV   3.981E+00  3.964E-01  794.64 um    68.06 um    76.04 um  
 400.00 keV   4.076E+00  3.789E-01  839.26 um    69.90 um    78.82 um  
 450.00 keV   4.264E+00  3.487E-01  926.28 um    73.75 um    84.02 um  
 500.00 keV   4.449E+00  3.234E-01    1.01 mm    77.17 um    88.77 um  
 550.00 keV   4.632E+00  3.019E-01    1.09 mm    80.22 um    93.15 um  
 600.00 keV   4.814E+00  2.834E-01    1.17 mm    82.96 um    97.19 um  
 650.00 keV   4.994E+00  2.672E-01    1.25 mm    85.45 um   100.93 um  
 700.00 keV   5.173E+00  2.530E-01    1.32 mm    87.71 um   104.41 um  
 800.00 keV   5.524E+00  2.290E-01    1.46 mm    92.73 um   110.69 um  
 900.00 keV   5.869E+00  2.096E-01    1.60 mm    96.97 um   116.21 um  
   1.00 MeV   6.207E+00  1.935E-01    1.73 mm   100.61 um   121.10 um  
   1.10 MeV   6.540E+00  1.799E-01    1.85 mm   103.76 um   125.47 um  
   1.20 MeV   6.866E+00  1.683E-01    1.96 mm   106.53 um   129.40 um  
   1.30 MeV   7.188E+00  1.582E-01    2.07 mm   108.98 um   132.95 um  
   1.40 MeV   7.505E+00  1.493E-01    2.18 mm   111.17 um   136.19 um  
   1.50 MeV   7.818E+00  1.415E-01    2.28 mm   113.13 um   139.14 um  
   1.60 MeV   8.126E+00  1.345E-01    2.38 mm   114.92 um   141.86 um  
   1.70 MeV   8.429E+00  1.283E-01    2.47 mm   116.54 um   144.36 um  
   1.80 MeV   8.728E+00  1.226E-01    2.57 mm   118.02 um   146.67 um  
   2.00 MeV   9.312E+00  1.128E-01    2.74 mm   121.89 um   150.82 um  
   2.25 MeV   1.001E+01  1.027E-01    2.94 mm   126.60 um   155.28 um  
   2.50 MeV   1.068E+01  9.437E-02    3.14 mm   130.55 um   159.10 um  
   2.75 MeV   1.130E+01  8.739E-02    3.32 mm   133.93 um   162.42 um  
   3.00 MeV   1.189E+01  8.146E-02    3.49 mm   136.88 um   165.34 um  
   3.25 MeV   1.243E+01  7.633E-02    3.65 mm   139.50 um   167.95 um  
   3.50 MeV   1.293E+01  7.186E-02    3.81 mm   141.84 um   170.29 um  
   3.75 MeV   1.339E+01  6.792E-02    3.96 mm   143.98 um   172.42 um  
   4.00 MeV   1.380E+01  6.442E-02    4.10 mm   145.93 um   174.37 um  
   4.50 MeV   1.451E+01  5.848E-02    4.38 mm   152.06 um   177.83 um  
   5.00 MeV   1.508E+01  5.361E-02    4.65 mm   157.43 um   180.84 um  
   5.50 MeV   1.553E+01  4.954E-02    4.91 mm   162.26 um   183.52 um  
   6.00 MeV   1.588E+01  4.608E-02    5.17 mm   166.70 um   185.95 um  
   6.50 MeV   1.614E+01  4.310E-02    5.42 mm   170.84 um   188.17 um  
   7.00 MeV   1.633E+01  4.052E-02    5.66 mm   174.76 um   190.23 um  
   8.00 MeV   1.655E+01  3.622E-02    6.15 mm   188.47 um   193.98 um  
   9.00 MeV   1.662E+01  3.280E-02    6.63 mm   200.99 um   197.37 um  
  10.00 MeV   1.659E+01  3.001E-02    7.11 mm   212.73 um   200.50 um  
  11.00 MeV   1.648E+01  2.768E-02    7.59 mm   223.93 um   203.44 um  
  12.00 MeV   1.633E+01  2.571E-02    8.08 mm   234.74 um   206.25 um  
  13.00 MeV   1.615E+01  2.402E-02    8.57 mm   245.27 um   208.95 um  
  14.00 MeV   1.594E+01  2.255E-02    9.07 mm   255.59 um   211.57 um  
  15.00 MeV   1.573E+01  2.125E-02    9.57 mm   265.75 um   214.13 um  
  16.00 MeV   1.551E+01  2.011E-02   10.08 mm   275.81 um   216.65 um  
  17.00 MeV   1.528E+01  1.909E-02   10.60 mm   285.79 um   219.13 um  
  18.00 MeV   1.505E+01  1.818E-02   11.13 mm   295.71 um   221.60 um  
  20.00 MeV   1.459E+01  1.660E-02   12.21 mm   333.40 um   226.50 um  
  22.50 MeV   1.402E+01  1.500E-02   13.60 mm   388.27 um   232.63 um  
  25.00 MeV   1.348E+01  1.369E-02   15.06 mm   439.98 um   238.83 um  
  27.50 MeV   1.297E+01  1.261E-02   16.57 mm   489.78 um   245.15 um  
  30.00 MeV   1.249E+01  1.169E-02   18.14 mm   538.41 um   251.64 um  
  32.50 MeV   1.203E+01  1.091E-02   19.77 mm   586.34 um   258.32 um  
  35.00 MeV   1.160E+01  1.022E-02   21.46 mm   633.89 um   265.22 um  
  37.50 MeV   1.120E+01  9.627E-03   23.21 mm   681.28 um   272.36 um  
  40.00 MeV   1.082E+01  9.100E-03   25.03 mm   728.67 um   279.75 um  
  45.00 MeV   1.014E+01  8.209E-03   28.85 mm   907.95 um   295.34 um  
  50.00 MeV   9.564E+00  7.485E-03   32.91 mm     1.08 mm   312.03 um  
  55.00 MeV   9.018E+00  6.884E-03   37.21 mm     1.24 mm   329.88 um  
  60.00 MeV   8.507E+00  6.377E-03   41.78 mm     1.40 mm   348.97 um  
  65.00 MeV   8.111E+00  5.943E-03   46.59 mm     1.55 mm   369.29 um  
  70.00 MeV   7.753E+00  5.567E-03   51.63 mm     1.71 mm   390.76 um  
  80.00 MeV   7.135E+00  4.948E-03   62.39 mm     2.29 mm   437.11 um  
  90.00 MeV   6.618E+00  4.458E-03   74.03 mm     2.82 mm   487.83 um  
 100.00 MeV   6.178E+00  4.061E-03   86.53 mm     3.33 mm   542.74 um  
 110.00 MeV   5.800E+00  3.731E-03   99.90 mm     3.83 mm   601.65 um  
 120.00 MeV   5.470E+00  3.453E-03  114.10 mm     4.33 mm   664.43 um  
 130.00 MeV   5.178E+00  3.216E-03  129.12 mm     4.83 mm   730.92 um  
 140.00 MeV   4.919E+00  3.011E-03  144.97 mm     5.32 mm   801.03 um  
 150.00 MeV   4.687E+00  2.831E-03  161.63 mm     5.82 mm   874.65 um  
 160.00 MeV   4.477E+00  2.672E-03  179.08 mm     6.33 mm   951.71 um  
 170.00 MeV   4.286E+00  2.532E-03  197.34 mm     6.84 mm     1.03 mm  
 180.00 MeV   4.112E+00  2.405E-03  216.39 mm     7.35 mm     1.12 mm  
 200.00 MeV   3.805E+00  2.189E-03  256.83 mm     9.32 mm     1.29 mm  
 225.00 MeV   3.483E+00  1.970E-03  311.76 mm    12.14 mm     1.53 mm  
 250.00 MeV   3.212E+00  1.792E-03  371.55 mm    14.80 mm     1.79 mm  
 275.00 MeV   2.982E+00  1.645E-03  436.16 mm    17.40 mm     2.07 mm  
 300.00 MeV   2.784E+00  1.521E-03  505.57 mm    19.99 mm     2.37 mm  
 325.00 MeV   2.611E+00  1.415E-03  579.76 mm    22.58 mm     2.69 mm  
 350.00 MeV   2.459E+00  1.324E-03  658.69 mm    25.20 mm     3.02 mm  
 375.00 MeV   2.324E+00  1.244E-03  742.35 mm    27.85 mm     3.38 mm  
 400.00 MeV   2.204E+00  1.174E-03  830.71 mm    30.54 mm     3.75 mm  
 450.00 MeV   1.999E+00  1.055E-03    1.02 m     40.75 mm     4.56 mm  
 500.00 MeV   1.830E+00  9.594E-04    1.23 m     50.38 mm     5.44 mm  
 550.00 MeV   1.689E+00  8.801E-04    1.46 m     59.80 mm     6.39 mm  
 600.00 MeV   1.568E+00  8.134E-04    1.70 m     69.20 mm     7.42 mm  
 650.00 MeV   1.462E+00  7.564E-04    1.97 m     78.67 mm     8.52 mm  
 700.00 MeV   1.369E+00  7.072E-04    2.25 m     88.27 mm     9.69 mm  
 800.00 MeV   1.225E+00  6.264E-04    2.87 m    124.28 mm    12.26 mm  
 900.00 MeV   1.112E+00  5.628E-04    3.55 m    157.69 mm    15.10 mm  
   1.00 GeV   1.021E+00  5.113E-04    4.30 m    190.18 mm    18.20 mm  
   1.10 GeV   9.449E-01  4.688E-04    5.12 m    222.42 mm    21.55 mm  
   1.20 GeV   8.808E-01  4.331E-04    6.00 m    254.73 mm    25.14 mm  
   1.30 GeV   8.259E-01  4.025E-04    6.93 m    287.28 mm    28.98 mm  
   1.40 GeV   7.784E-01  3.762E-04    7.93 m    320.15 mm    33.04 mm  
   1.50 GeV   7.368E-01  3.532E-04    8.99 m    353.38 mm    37.33 mm  
   1.60 GeV   7.001E-01  3.330E-04   10.10 m    386.99 mm    41.84 mm  
   1.70 GeV   6.674E-01  3.150E-04   11.27 m    420.99 mm    46.56 mm  
   1.80 GeV   6.382E-01  2.990E-04   12.50 m    455.38 mm    51.49 mm  
   2.00 GeV   5.881E-01  2.715E-04   15.11 m    586.60 mm    61.96 mm  
   2.25 GeV   5.373E-01  2.437E-04   18.67 m    773.22 mm    76.15 mm  
   2.50 GeV   4.962E-01  2.213E-04   22.54 m    947.95 mm    91.48 mm  
   2.75 GeV   4.622E-01  2.027E-04   26.72 m      1.12 m    107.91 mm  
   3.00 GeV   4.336E-01  1.871E-04   31.19 m      1.28 m    125.37 mm  
   3.25 GeV   4.092E-01  1.739E-04   35.93 m      1.45 m    143.80 mm  
   3.50 GeV   3.882E-01  1.624E-04   40.95 m      1.61 m    163.17 mm  
   3.75 GeV   3.699E-01  1.524E-04   46.23 m      1.78 m    183.41 mm  
   4.00 GeV   3.538E-01  1.436E-04   51.76 m      1.94 m    204.50 mm  
   4.50 GeV   3.268E-01  1.289E-04   63.52 m      2.56 m    249.03 mm  
   5.00 GeV   3.050E-01  1.169E-04   76.19 m      3.13 m    296.46 mm  
   5.50 GeV   2.871E-01  1.071E-04   89.71 m      3.66 m    346.50 mm  
   6.00 GeV   2.722E-01  9.884E-05  104.02 m      4.19 m    398.91 mm  
   6.50 GeV   2.595E-01  9.179E-05  119.07 m      4.70 m    453.46 mm  
   7.00 GeV   2.486E-01  8.572E-05  134.82 m      5.20 m    509.96 mm  
   8.00 GeV   2.309E-01  7.577E-05  168.22 m      7.03 m    628.10 mm  
   9.00 GeV   2.172E-01  6.794E-05  203.95 m      8.66 m    752.04 mm  
   9.60 GeV   2.106E-01  6.400E-05  226.40 m      9.22 m    828.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.1852E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
