 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  3.008E+00    5.41 um     1.11 um     7819 A   
   1.10 keV   1.886E-01  3.154E+00    5.64 um     1.16 um     8128 A   
   1.20 keV   1.970E-01  3.292E+00    5.86 um     1.20 um     8423 A   
   1.30 keV   2.050E-01  3.423E+00    6.07 um     1.24 um     8705 A   
   1.40 keV   2.127E-01  3.547E+00    6.27 um     1.27 um     8976 A   
   1.50 keV   2.202E-01  3.666E+00    6.46 um     1.31 um     9238 A   
   1.60 keV   2.274E-01  3.780E+00    6.65 um     1.34 um     9492 A   
   1.70 keV   2.344E-01  3.889E+00    6.84 um     1.38 um     9737 A   
   1.80 keV   2.412E-01  3.994E+00    7.01 um     1.41 um     9976 A   
   2.00 keV   2.543E-01  4.193E+00    7.36 um     1.47 um     1.04 um  
   2.25 keV   2.697E-01  4.423E+00    7.76 um     1.54 um     1.10 um  
   2.50 keV   2.843E-01  4.635E+00    8.15 um     1.61 um     1.15 um  
   2.75 keV   2.982E-01  4.834E+00    8.52 um     1.67 um     1.20 um  
   3.00 keV   3.114E-01  5.019E+00    8.88 um     1.73 um     1.25 um  
   3.25 keV   3.241E-01  5.193E+00    9.23 um     1.79 um     1.29 um  
