 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.250E-01  3.192E+00    9.56 um     2.69 um     2.12 um  
   3.75 keV   4.399E-01  3.224E+00   10.03 um     2.80 um     2.21 um  
   4.00 keV   4.544E-01  3.252E+00   10.51 um     2.91 um     2.30 um  
   4.50 keV   4.819E-01  3.301E+00   11.44 um     3.13 um     2.48 um  
   5.00 keV   5.080E-01  3.339E+00   12.36 um     3.34 um     2.65 um  
   5.50 keV   5.328E-01  3.370E+00   13.26 um     3.55 um     2.81 um  
   6.00 keV   5.565E-01  3.395E+00   14.16 um     3.76 um     2.98 um  
   6.50 keV   5.792E-01  3.414E+00   15.04 um     3.95 um     3.14 um  
   7.00 keV   6.011E-01  3.429E+00   15.93 um     4.15 um     3.29 um  
   8.00 keV   6.426E-01  3.450E+00   17.67 um     4.54 um     3.60 um  
   9.00 keV   6.815E-01  3.460E+00   19.40 um     4.91 um     3.90 um  
  10.00 keV   7.184E-01  3.463E+00   21.11 um     5.28 um     4.19 um  
  11.00 keV   7.535E-01  3.459E+00   22.82 um     5.64 um     4.47 um  
  12.00 keV   7.870E-01  3.452E+00   24.51 um     6.00 um     4.76 um  
  13.00 keV   8.191E-01  3.441E+00   26.21 um     6.35 um     5.03 um  
  14.00 keV   8.500E-01  3.427E+00   27.89 um     6.70 um     5.30 um  
  15.00 keV   8.799E-01  3.411E+00   29.58 um     7.04 um     5.57 um  
  16.00 keV   9.087E-01  3.394E+00   31.26 um     7.37 um     5.84 um  
  17.00 keV   9.367E-01  3.375E+00   32.94 um     7.71 um     6.10 um  
  18.00 keV   9.638E-01  3.356E+00   34.62 um     8.04 um     6.37 um  
  20.00 keV   1.016E+00  3.315E+00   37.99 um     8.70 um     6.88 um  
  22.50 keV   1.078E+00  3.261E+00   42.19 um     9.50 um     7.52 um  
  25.00 keV   1.136E+00  3.206E+00   46.41 um    10.29 um     8.15 um  
  27.50 keV   1.191E+00  3.152E+00   50.63 um    11.07 um     8.76 um  
  30.00 keV   1.244E+00  3.097E+00   54.86 um    11.83 um     9.38 um  
  32.50 keV   1.295E+00  3.044E+00   59.11 um    12.58 um     9.98 um  
  35.00 keV   1.344E+00  2.993E+00   63.36 um    13.31 um    10.58 um  
  37.50 keV   1.391E+00  2.942E+00   67.63 um    14.04 um    11.18 um  
  40.00 keV   1.437E+00  2.894E+00   71.91 um    14.75 um    11.78 um  
  45.00 keV   1.524E+00  2.800E+00   80.50 um    16.17 um    12.95 um  
  50.00 keV   1.606E+00  2.713E+00   89.12 um    17.54 um    14.11 um  
  55.00 keV   1.685E+00  2.632E+00   97.77 um    18.87 um    15.26 um  
  60.00 keV   1.759E+00  2.556E+00  106.44 um    20.17 um    16.40 um  
  65.00 keV   1.793E+00  2.484E+00  115.18 um    21.45 um    17.53 um  
  70.00 keV   1.835E+00  2.417E+00  123.99 um    22.70 um    18.66 um  
  80.00 keV   1.930E+00  2.295E+00  141.78 um    25.20 um    20.89 um  
  90.00 keV   2.029E+00  2.187E+00  159.70 um    27.61 um    23.09 um  
 100.00 keV   2.128E+00  2.090E+00  177.68 um    29.91 um    25.27 um  
 110.00 keV   2.224E+00  2.002E+00  195.68 um    32.12 um    27.42 um  
 120.00 keV   2.317E+00  1.923E+00  213.66 um    34.24 um    29.53 um  
 130.00 keV   2.407E+00  1.851E+00  231.61 um    36.27 um    31.62 um  
 140.00 keV   2.494E+00  1.785E+00  249.51 um    38.23 um    33.66 um  
 150.00 keV   2.578E+00  1.724E+00  267.35 um    40.11 um    35.68 um  
 160.00 keV   2.661E+00  1.668E+00  285.10 um    41.93 um    37.65 um  
 170.00 keV   2.741E+00  1.616E+00  302.77 um    43.67 um    39.60 um  
 180.00 keV   2.819E+00  1.568E+00  320.34 um    45.36 um    41.50 um  
 200.00 keV   2.971E+00  1.481E+00  355.18 um    48.67 um    45.21 um  
 225.00 keV   3.153E+00  1.387E+00  398.08 um    52.54 um    49.64 um  
 250.00 keV   3.327E+00  1.305E+00  440.23 um    56.10 um    53.87 um  
 275.00 keV   3.494E+00  1.235E+00  481.62 um    59.37 um    57.89 um  
 300.00 keV   3.654E+00  1.172E+00  522.23 um    62.40 um    61.73 um  
 325.00 keV   3.808E+00  1.117E+00  562.10 um    65.21 um    65.38 um  
 350.00 keV   3.956E+00  1.067E+00  601.23 um    67.83 um    68.87 um  
 375.00 keV   4.099E+00  1.022E+00  639.66 um    70.28 um    72.21 um  
 400.00 keV   4.237E+00  9.811E-01  677.40 um    72.57 um    75.40 um  
 450.00 keV   4.504E+00  9.098E-01  750.92 um    77.09 um    81.39 um  
 500.00 keV   4.760E+00  8.494E-01  821.97 um    81.10 um    86.90 um  
 550.00 keV   5.008E+00  7.975E-01  890.69 um    84.68 um    91.99 um  
 600.00 keV   5.250E+00  7.524E-01  957.21 um    87.91 um    96.72 um  
 650.00 keV   5.485E+00  7.127E-01    1.02 mm    90.83 um   101.11 um  
 700.00 keV   5.716E+00  6.774E-01    1.08 mm    93.49 um   105.20 um  
 800.00 keV   6.161E+00  6.175E-01    1.20 mm    98.87 um   112.62 um  
 900.00 keV   6.586E+00  5.685E-01    1.32 mm   103.43 um   119.18 um  
   1.00 MeV   6.994E+00  5.274E-01    1.43 mm   107.35 um   125.02 um  
   1.10 MeV   7.386E+00  4.925E-01    1.53 mm   110.77 um   130.27 um  
   1.20 MeV   7.766E+00  4.624E-01    1.63 mm   113.78 um   135.01 um  
   1.30 MeV   8.136E+00  4.361E-01    1.72 mm   116.46 um   139.33 um  
   1.40 MeV   8.497E+00  4.129E-01    1.81 mm   118.87 um   143.28 um  
   1.50 MeV   8.852E+00  3.924E-01    1.90 mm   121.04 um   146.90 um  
   1.60 MeV   9.201E+00  3.739E-01    1.98 mm   123.01 um   150.25 um  
   1.70 MeV   9.546E+00  3.574E-01    2.06 mm   124.80 um   153.35 um  
   1.80 MeV   9.887E+00  3.423E-01    2.14 mm   126.45 um   156.23 um  
   2.00 MeV   1.056E+01  3.161E-01    2.29 mm   130.22 um   161.41 um  
   2.25 MeV   1.139E+01  2.889E-01    2.47 mm   134.64 um   167.01 um  
   2.50 MeV   1.222E+01  2.665E-01    2.64 mm   138.33 um   171.82 um  
   2.75 MeV   1.303E+01  2.475E-01    2.79 mm   141.47 um   175.99 um  
   3.00 MeV   1.383E+01  2.313E-01    2.94 mm   144.17 um   179.66 um  
   3.25 MeV   1.462E+01  2.173E-01    3.07 mm   146.52 um   182.90 um  
   3.50 MeV   1.539E+01  2.050E-01    3.20 mm   148.59 um   185.80 um  
   3.75 MeV   1.614E+01  1.941E-01    3.33 mm   150.43 um   188.39 um  
   4.00 MeV   1.686E+01  1.845E-01    3.45 mm   152.08 um   190.74 um  
   4.50 MeV   1.824E+01  1.680E-01    3.67 mm   156.55 um   194.83 um  
   5.00 MeV   1.951E+01  1.544E-01    3.88 mm   160.28 um   198.29 um  
   5.50 MeV   2.066E+01  1.430E-01    4.08 mm   163.48 um   201.27 um  
   6.00 MeV   2.170E+01  1.333E-01    4.27 mm   166.28 um   203.87 um  
   6.50 MeV   2.263E+01  1.249E-01    4.45 mm   168.79 um   206.18 um  
   7.00 MeV   2.346E+01  1.176E-01    4.62 mm   171.05 um   208.25 um  
   8.00 MeV   2.485E+01  1.055E-01    4.95 mm   178.12 um   211.85 um  
   9.00 MeV   2.592E+01  9.575E-02    5.26 mm   184.25 um   214.91 um  
  10.00 MeV   2.674E+01  8.778E-02    5.57 mm   189.74 um   217.58 um  
  11.00 MeV   2.735E+01  8.112E-02    5.86 mm   194.77 um   219.97 um  
  12.00 MeV   2.781E+01  7.547E-02    6.15 mm   199.47 um   222.14 um  
  13.00 MeV   2.813E+01  7.060E-02    6.43 mm   203.91 um   224.13 um  
  14.00 MeV   2.835E+01  6.637E-02    6.72 mm   208.17 um   225.99 um  
  15.00 MeV   2.848E+01  6.264E-02    7.00 mm   212.27 um   227.74 um  
  16.00 MeV   2.855E+01  5.934E-02    7.28 mm   216.25 um   229.39 um  
  17.00 MeV   2.855E+01  5.640E-02    7.56 mm   220.15 um   230.97 um  
  18.00 MeV   2.851E+01  5.375E-02    7.84 mm   223.97 um   232.48 um  
  20.00 MeV   2.832E+01  4.918E-02    8.40 mm   238.17 um   235.35 um  
  22.50 MeV   2.794E+01  4.451E-02    9.11 mm   259.02 um   238.73 um  
  25.00 MeV   2.746E+01  4.070E-02    9.83 mm   278.88 um   241.95 um  
  27.50 MeV   2.692E+01  3.753E-02   10.56 mm   298.08 um   245.06 um  
  30.00 MeV   2.634E+01  3.484E-02   11.31 mm   316.85 um   248.10 um  
  32.50 MeV   2.575E+01  3.254E-02   12.08 mm   335.34 um   251.10 um  
  35.00 MeV   2.515E+01  3.053E-02   12.87 mm   353.65 um   254.09 um  
  37.50 MeV   2.456E+01  2.878E-02   13.67 mm   371.88 um   257.08 um  
  40.00 MeV   2.398E+01  2.722E-02   14.49 mm   390.08 um   260.08 um  
  45.00 MeV   2.287E+01  2.460E-02   16.20 mm   459.41 um   266.18 um  
  50.00 MeV   2.184E+01  2.246E-02   17.99 mm   525.08 um   272.45 um  
  55.00 MeV   2.089E+01  2.068E-02   19.86 mm   588.63 um   278.94 um  
  60.00 MeV   2.002E+01  1.918E-02   21.81 mm   650.91 um   285.70 um  
  65.00 MeV   1.930E+01  1.789E-02   23.85 mm   712.21 um   292.74 um  
  70.00 MeV   1.849E+01  1.677E-02   25.96 mm   773.13 um   300.09 um  
  80.00 MeV   1.722E+01  1.493E-02   30.44 mm     1.00 mm   315.79 um  
  90.00 MeV   1.621E+01  1.347E-02   35.23 mm     1.21 mm   332.83 um  
 100.00 MeV   1.534E+01  1.228E-02   40.30 mm     1.41 mm   351.18 um  
 110.00 MeV   1.458E+01  1.129E-02   45.65 mm     1.60 mm   370.83 um  
 120.00 MeV   1.391E+01  1.046E-02   51.26 mm     1.79 mm   391.73 um  
 130.00 MeV   1.332E+01  9.751E-03   57.14 mm     1.97 mm   413.86 um  
 140.00 MeV   1.279E+01  9.135E-03   63.26 mm     2.15 mm   437.17 um  
 150.00 MeV   1.231E+01  8.596E-03   69.63 mm     2.34 mm   461.60 um  
 160.00 MeV   1.188E+01  8.119E-03   76.25 mm     2.52 mm   487.13 um  
 170.00 MeV   1.148E+01  7.696E-03   83.10 mm     2.70 mm   513.71 um  
 180.00 MeV   1.111E+01  7.316E-03   90.18 mm     2.88 mm   541.29 um  
 200.00 MeV   1.045E+01  6.664E-03  105.03 mm     3.57 mm   599.39 um  
 225.00 MeV   9.734E+00  6.003E-03  124.86 mm     4.54 mm   677.19 um  
 250.00 MeV   9.120E+00  5.466E-03  146.08 mm     5.44 mm   760.46 um  
 275.00 MeV   8.580E+00  5.022E-03  168.69 mm     6.32 mm   848.97 um  
 300.00 MeV   8.099E+00  4.647E-03  192.68 mm     7.17 mm   942.57 um  
 325.00 MeV   7.668E+00  4.327E-03  218.05 mm     8.02 mm     1.04 mm  
 350.00 MeV   7.279E+00  4.050E-03  244.81 mm     8.87 mm     1.14 mm  
 375.00 MeV   6.925E+00  3.807E-03  272.98 mm     9.73 mm     1.25 mm  
 400.00 MeV   6.602E+00  3.594E-03  302.55 mm    10.59 mm     1.37 mm  
 450.00 MeV   6.034E+00  3.234E-03  365.93 mm    13.88 mm     1.61 mm  
 500.00 MeV   5.555E+00  2.942E-03  435.01 mm    16.98 mm     1.87 mm  
 550.00 MeV   5.147E+00  2.701E-03  509.82 mm    20.02 mm     2.15 mm  
 600.00 MeV   4.800E+00  2.498E-03  590.29 mm    23.03 mm     2.46 mm  
 650.00 MeV   4.503E+00  2.324E-03  676.32 mm    26.06 mm     2.78 mm  
 700.00 MeV   4.250E+00  2.174E-03  767.74 mm    29.10 mm     3.12 mm  
 800.00 MeV   3.853E+00  1.927E-03  965.45 mm    40.37 mm     3.86 mm  
 900.00 MeV   3.571E+00  1.733E-03    1.18 m     50.62 mm     4.66 mm  
   1.00 GeV   3.294E+00  1.576E-03    1.41 m     60.44 mm     5.52 mm  
   1.10 GeV   3.056E+00  1.445E-03    1.67 m     70.19 mm     6.44 mm  
   1.20 GeV   2.854E+00  1.336E-03    1.94 m     79.99 mm     7.42 mm  
   1.30 GeV   2.680E+00  1.242E-03    2.23 m     89.86 mm     8.46 mm  
   1.40 GeV   2.529E+00  1.162E-03    2.53 m     99.84 mm     9.56 mm  
   1.50 GeV   2.396E+00  1.091E-03    2.86 m    109.93 mm    10.72 mm  
   1.60 GeV   2.278E+00  1.029E-03    3.20 m    120.15 mm    11.93 mm  
   1.70 GeV   2.173E+00  9.738E-04    3.56 m    130.49 mm    13.21 mm  
   1.80 GeV   2.079E+00  9.245E-04    3.94 m    140.96 mm    14.53 mm  
   2.00 GeV   1.916E+00  8.399E-04    4.74 m    180.96 mm    17.35 mm  
   2.25 GeV   1.751E+00  7.545E-04    5.83 m    238.00 mm    21.16 mm  
   2.50 GeV   1.616E+00  6.854E-04    7.02 m    291.51 mm    25.28 mm  
   2.75 GeV   1.504E+00  6.283E-04    8.30 m    343.45 mm    29.69 mm  
   3.00 GeV   1.410E+00  5.803E-04    9.68 m    394.66 mm    34.39 mm  
   3.25 GeV   1.329E+00  5.393E-04   11.14 m    445.57 mm    39.36 mm  
   3.50 GeV   1.259E+00  5.040E-04   12.68 m    496.42 mm    44.58 mm  
   3.75 GeV   1.198E+00  4.732E-04   14.31 m    547.32 mm    50.05 mm  
   4.00 GeV   1.144E+00  4.460E-04   16.02 m    598.35 mm    55.76 mm  
   4.50 GeV   1.054E+00  4.004E-04   19.66 m    789.87 mm    67.85 mm  
   5.00 GeV   9.804E-01  3.635E-04   23.60 m    966.52 mm    80.79 mm  
   5.50 GeV   9.200E-01  3.331E-04   27.81 m      1.14 m     94.50 mm  
   6.00 GeV   8.693E-01  3.075E-04   32.28 m      1.30 m    108.92 mm  
   6.50 GeV   8.261E-01  2.857E-04   37.00 m      1.46 m    124.00 mm  
   7.00 GeV   7.889E-01  2.669E-04   41.96 m      1.62 m    139.68 mm  
   8.00 GeV   7.282E-01  2.360E-04   52.52 m      2.20 m    172.70 mm  
   9.00 GeV   6.808E-01  2.118E-04   63.88 m      2.73 m    207.65 mm  
  10.00 GeV   6.429E-01  1.922E-04   75.97 m      3.22 m    244.24 mm  
  11.00 GeV   6.119E-01  1.760E-04   88.73 m      3.69 m    282.23 mm  
  12.00 GeV   5.861E-01  1.624E-04  102.09 m      4.15 m    321.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.9572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
