 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.942E+00    5.65 um     1.11 um     7738 A   
   1.10 keV   1.969E-01  3.088E+00    5.88 um     1.15 um     8039 A   
   1.20 keV   2.056E-01  3.227E+00    6.10 um     1.19 um     8325 A   
   1.30 keV   2.140E-01  3.358E+00    6.32 um     1.23 um     8600 A   
   1.40 keV   2.221E-01  3.483E+00    6.52 um     1.26 um     8863 A   
   1.50 keV   2.299E-01  3.603E+00    6.72 um     1.30 um     9117 A   
   1.60 keV   2.375E-01  3.718E+00    6.91 um     1.33 um     9363 A   
   1.70 keV   2.448E-01  3.829E+00    7.10 um     1.37 um     9601 A   
   1.80 keV   2.519E-01  3.935E+00    7.28 um     1.40 um     9832 A   
   2.00 keV   2.655E-01  4.137E+00    7.63 um     1.46 um     1.03 um  
   2.25 keV   2.816E-01  4.371E+00    8.04 um     1.53 um     1.08 um  
   2.50 keV   2.968E-01  4.588E+00    8.44 um     1.60 um     1.13 um  
   2.75 keV   3.113E-01  4.790E+00    8.81 um     1.66 um     1.18 um  
   3.00 keV   3.252E-01  4.980E+00    9.17 um     1.72 um     1.22 um  
   3.25 keV   3.384E-01  5.159E+00    9.52 um     1.78 um     1.27 um  
