 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.792E-01  5.791E+00    8.84 um     1.74 um     1.26 um  
   4.00 keV   7.015E-01  5.945E+00    9.13 um     1.78 um     1.30 um  
   4.50 keV   7.441E-01  6.231E+00    9.68 um     1.87 um     1.37 um  
   5.00 keV   7.843E-01  6.493E+00   10.20 um     1.96 um     1.44 um  
   5.50 keV   8.226E-01  6.734E+00   10.71 um     2.04 um     1.51 um  
   6.00 keV   8.592E-01  6.958E+00   11.19 um     2.12 um     1.57 um  
   6.50 keV   8.942E-01  7.166E+00   11.67 um     2.19 um     1.64 um  
   7.00 keV   9.280E-01  7.361E+00   12.13 um     2.27 um     1.70 um  
   8.00 keV   9.921E-01  7.716E+00   13.01 um     2.40 um     1.81 um  
   9.00 keV   1.052E+00  8.034E+00   13.85 um     2.53 um     1.92 um  
  10.00 keV   1.109E+00  8.320E+00   14.67 um     2.65 um     2.03 um  
  11.00 keV   1.163E+00  8.581E+00   15.45 um     2.77 um     2.13 um  
  12.00 keV   1.215E+00  8.820E+00   16.22 um     2.88 um     2.22 um  
  13.00 keV   1.265E+00  9.039E+00   16.96 um     2.99 um     2.32 um  
  14.00 keV   1.312E+00  9.243E+00   17.68 um     3.09 um     2.41 um  
  15.00 keV   1.358E+00  9.432E+00   18.39 um     3.19 um     2.50 um  
  16.00 keV   1.403E+00  9.609E+00   19.08 um     3.28 um     2.58 um  
  17.00 keV   1.446E+00  9.774E+00   19.76 um     3.38 um     2.67 um  
  18.00 keV   1.488E+00  9.929E+00   20.43 um     3.47 um     2.75 um  
  20.00 keV   1.569E+00  1.021E+01   21.74 um     3.65 um     2.91 um  
  22.50 keV   1.664E+00  1.053E+01   23.32 um     3.86 um     3.11 um  
  25.00 keV   1.754E+00  1.080E+01   24.86 um     4.07 um     3.29 um  
  27.50 keV   1.839E+00  1.105E+01   26.35 um     4.26 um     3.47 um  
  30.00 keV   1.921E+00  1.126E+01   27.81 um     4.45 um     3.64 um  
  32.50 keV   2.000E+00  1.146E+01   29.24 um     4.64 um     3.81 um  
  35.00 keV   2.075E+00  1.164E+01   30.64 um     4.81 um     3.98 um  
  37.50 keV   2.148E+00  1.180E+01   32.01 um     4.99 um     4.14 um  
  40.00 keV   2.218E+00  1.195E+01   33.37 um     5.15 um     4.29 um  
  45.00 keV   2.353E+00  1.220E+01   36.03 um     5.49 um     4.60 um  
  50.00 keV   2.480E+00  1.242E+01   38.62 um     5.80 um     4.89 um  
  55.00 keV   2.601E+00  1.261E+01   41.16 um     6.11 um     5.18 um  
  60.00 keV   2.717E+00  1.277E+01   43.66 um     6.41 um     5.46 um  
  65.00 keV   2.828E+00  1.290E+01   46.11 um     6.70 um     5.73 um  
  70.00 keV   2.935E+00  1.302E+01   48.53 um     6.98 um     5.99 um  
  80.00 keV   3.137E+00  1.322E+01   53.28 um     7.54 um     6.50 um  
  90.00 keV   3.327E+00  1.336E+01   57.93 um     8.07 um     7.00 um  
 100.00 keV   3.507E+00  1.347E+01   62.49 um     8.59 um     7.48 um  
 110.00 keV   3.679E+00  1.355E+01   66.99 um     9.09 um     7.94 um  
 120.00 keV   3.842E+00  1.361E+01   71.43 um     9.57 um     8.40 um  
 130.00 keV   3.999E+00  1.365E+01   75.83 um    10.04 um     8.84 um  
 140.00 keV   4.150E+00  1.368E+01   80.18 um    10.51 um     9.28 um  
 150.00 keV   4.296E+00  1.369E+01   84.49 um    10.96 um     9.71 um  
 160.00 keV   4.437E+00  1.369E+01   88.77 um    11.40 um    10.13 um  
 170.00 keV   4.573E+00  1.368E+01   93.02 um    11.84 um    10.54 um  
 180.00 keV   4.706E+00  1.367E+01   97.24 um    12.27 um    10.95 um  
 200.00 keV   4.960E+00  1.362E+01  105.62 um    13.13 um    11.75 um  
 225.00 keV   5.251E+00  1.354E+01  115.98 um    14.18 um    12.72 um  
 250.00 keV   5.342E+00  1.344E+01  126.31 um    15.20 um    13.68 um  
 275.00 keV   5.456E+00  1.332E+01  136.64 um    16.21 um    14.61 um  
 300.00 keV   5.580E+00  1.320E+01  146.99 um    17.19 um    15.54 um  
 325.00 keV   5.706E+00  1.307E+01  157.34 um    18.16 um    16.45 um  
 350.00 keV   5.832E+00  1.294E+01  167.71 um    19.11 um    17.35 um  
 375.00 keV   5.956E+00  1.280E+01  178.08 um    20.04 um    18.24 um  
 400.00 keV   6.077E+00  1.267E+01  188.47 um    20.96 um    19.13 um  
 450.00 keV   6.313E+00  1.240E+01  209.29 um    22.86 um    20.88 um  
 500.00 keV   6.539E+00  1.213E+01  230.17 um    24.70 um    22.61 um  
 550.00 keV   6.759E+00  1.187E+01  251.11 um    26.49 um    24.31 um  
 600.00 keV   6.974E+00  1.163E+01  272.11 um    28.23 um    26.00 um  
 650.00 keV   7.186E+00  1.139E+01  293.16 um    29.93 um    27.67 um  
 700.00 keV   7.395E+00  1.116E+01  314.24 um    31.60 um    29.32 um  
 800.00 keV   7.807E+00  1.073E+01  356.50 um    35.06 um    32.57 um  
 900.00 keV   8.211E+00  1.033E+01  398.82 um    38.34 um    35.77 um  
   1.00 MeV   8.604E+00  9.963E+00  441.13 um    41.47 um    38.90 um  
   1.10 MeV   8.986E+00  9.626E+00  483.39 um    44.47 um    41.97 um  
   1.20 MeV   9.356E+00  9.315E+00  525.56 um    47.34 um    44.98 um  
   1.30 MeV   9.713E+00  9.026E+00  567.62 um    50.10 um    47.94 um  
   1.40 MeV   1.006E+01  8.758E+00  609.53 um    52.75 um    50.84 um  
   1.50 MeV   1.039E+01  8.508E+00  651.29 um    55.31 um    53.68 um  
   1.60 MeV   1.072E+01  8.274E+00  692.88 um    57.77 um    56.47 um  
   1.70 MeV   1.103E+01  8.055E+00  734.29 um    60.15 um    59.21 um  
   1.80 MeV   1.134E+01  7.849E+00  775.50 um    62.46 um    61.89 um  
   2.00 MeV   1.193E+01  7.473E+00  857.31 um    67.32 um    67.12 um  
   2.25 MeV   1.263E+01  7.058E+00  958.33 um    73.21 um    73.38 um  
   2.50 MeV   1.330E+01  6.694E+00    1.06 mm    78.62 um    79.36 um  
   2.75 MeV   1.394E+01  6.372E+00    1.16 mm    83.61 um    85.07 um  
   3.00 MeV   1.454E+01  6.085E+00    1.25 mm    88.24 um    90.54 um  
   3.25 MeV   1.512E+01  5.826E+00    1.35 mm    92.57 um    95.78 um  
   3.50 MeV   1.568E+01  5.592E+00    1.44 mm    96.62 um   100.81 um  
   3.75 MeV   1.621E+01  5.379E+00    1.53 mm   100.43 um   105.64 um  
   4.00 MeV   1.672E+01  5.184E+00    1.63 mm   104.03 um   110.28 um  
   4.50 MeV   1.771E+01  4.840E+00    1.80 mm   112.05 um   119.05 um  
   5.00 MeV   1.866E+01  4.545E+00    1.98 mm   119.19 um   127.21 um  
   5.50 MeV   1.958E+01  4.288E+00    2.15 mm   125.61 um   134.81 um  
   6.00 MeV   2.050E+01  4.063E+00    2.31 mm   131.41 um   141.90 um  
   6.50 MeV   2.141E+01  3.864E+00    2.47 mm   136.70 um   148.55 um  
   7.00 MeV   2.233E+01  3.686E+00    2.62 mm   141.52 um   154.77 um  
   8.00 MeV   2.421E+01  3.381E+00    2.92 mm   152.88 um   166.09 um  
   9.00 MeV   2.616E+01  3.128E+00    3.20 mm   162.34 um   176.09 um  
  10.00 MeV   2.817E+01  2.915E+00    3.47 mm   170.34 um   184.95 um  
  11.00 MeV   3.025E+01  2.732E+00    3.71 mm   177.16 um   192.82 um  
  12.00 MeV   3.238E+01  2.573E+00    3.95 mm   183.03 um   199.85 um  
  13.00 MeV   3.455E+01  2.434E+00    4.17 mm   188.12 um   206.13 um  
  14.00 MeV   3.675E+01  2.311E+00    4.38 mm   192.57 um   211.78 um  
  15.00 MeV   3.896E+01  2.201E+00    4.58 mm   196.48 um   216.88 um  
  16.00 MeV   4.117E+01  2.103E+00    4.77 mm   199.95 um   221.50 um  
  17.00 MeV   4.337E+01  2.013E+00    4.95 mm   203.05 um   225.69 um  
  18.00 MeV   4.554E+01  1.932E+00    5.12 mm   205.82 um   229.52 um  
  20.00 MeV   4.980E+01  1.790E+00    5.44 mm   213.05 um   236.26 um  
  22.50 MeV   5.487E+01  1.642E+00    5.81 mm   221.58 um   243.31 um  
  25.00 MeV   5.963E+01  1.519E+00    6.15 mm   228.51 um   249.21 um  
  27.50 MeV   6.405E+01  1.415E+00    6.47 mm   234.29 um   254.23 um  
  30.00 MeV   6.814E+01  1.325E+00    6.76 mm   239.23 um   258.59 um  
  32.50 MeV   7.190E+01  1.247E+00    7.04 mm   243.55 um   262.41 um  
  35.00 MeV   7.536E+01  1.179E+00    7.31 mm   247.37 um   265.80 um  
  37.50 MeV   7.854E+01  1.118E+00    7.56 mm   250.81 um   268.85 um  
  40.00 MeV   8.146E+01  1.064E+00    7.81 mm   253.93 um   271.61 um  
  45.00 MeV   8.662E+01  9.717E-01    8.28 mm   263.68 um   276.45 um  
  50.00 MeV   9.099E+01  8.952E-01    8.73 mm   272.08 um   280.60 um  
  55.00 MeV   9.472E+01  8.309E-01    9.15 mm   279.52 um   284.23 um  
  60.00 MeV   9.790E+01  7.759E-01    9.56 mm   286.23 um   287.45 um  
  65.00 MeV   1.006E+02  7.283E-01    9.96 mm   292.39 um   290.36 um  
  70.00 MeV   1.030E+02  6.867E-01   10.35 mm   298.10 um   293.01 um  
  80.00 MeV   1.068E+02  6.173E-01   11.11 mm   317.69 um   297.71 um  
  90.00 MeV   1.096E+02  5.616E-01   11.85 mm   335.03 um   301.82 um  
 100.00 MeV   1.117E+02  5.158E-01   12.56 mm   350.77 um   305.49 um  
 110.00 MeV   1.132E+02  4.774E-01   13.27 mm   365.35 um   308.83 um  
 120.00 MeV   1.143E+02  4.448E-01   13.97 mm   379.03 um   311.91 um  
 130.00 MeV   1.150E+02  4.166E-01   14.67 mm   392.02 um   314.78 um  
 140.00 MeV   1.155E+02  3.921E-01   15.36 mm   404.44 um   317.50 um  
 150.00 MeV   1.158E+02  3.704E-01   16.05 mm   416.40 um   320.07 um  
 160.00 MeV   1.159E+02  3.513E-01   16.74 mm   427.97 um   322.53 um  
 170.00 MeV   1.159E+02  3.341E-01   17.42 mm   439.22 um   324.90 um  
 180.00 MeV   1.158E+02  3.187E-01   18.11 mm   450.20 um   327.18 um  
 200.00 MeV   1.153E+02  2.920E-01   19.49 mm   491.27 um   331.55 um  
 225.00 MeV   1.145E+02  2.647E-01   21.23 mm   549.76 um   336.71 um  
 250.00 MeV   1.139E+02  2.424E-01   22.98 mm   603.25 um   341.64 um  
 275.00 MeV   1.121E+02  2.237E-01   24.74 mm   653.40 um   346.39 um  
 300.00 MeV   1.114E+02  2.079E-01   26.53 mm   700.98 um   351.03 um  
 325.00 MeV   1.106E+02  1.944E-01   28.33 mm   746.08 um   355.55 um  
 350.00 MeV   1.099E+02  1.825E-01   30.14 mm   789.17 um   359.97 um  
 375.00 MeV   1.091E+02  1.722E-01   31.96 mm   830.57 um   364.33 um  
 400.00 MeV   1.084E+02  1.630E-01   33.80 mm   870.55 um   368.62 um  
 450.00 MeV   1.069E+02  1.475E-01   37.51 mm     1.02 mm   377.08 um  
 500.00 MeV   1.054E+02  1.348E-01   41.28 mm     1.15 mm   385.42 um  
 550.00 MeV   1.039E+02  1.242E-01   45.10 mm     1.27 mm   393.68 um  
 600.00 MeV   1.024E+02  1.153E-01   48.97 mm     1.38 mm   401.90 um  
 650.00 MeV   1.010E+02  1.076E-01   52.90 mm     1.49 mm   410.10 um  
 700.00 MeV   9.954E+01  1.010E-01   56.88 mm     1.59 mm   418.31 um  
 800.00 MeV   9.666E+01  8.999E-02   65.03 mm     1.97 mm   434.83 um  
 900.00 MeV   9.381E+01  8.127E-02   73.43 mm     2.30 mm   451.56 um  
   1.00 GeV   9.100E+01  7.417E-02   82.08 mm     2.60 mm   468.58 um  
   1.10 GeV   8.822E+01  6.827E-02   91.01 mm     2.89 mm   485.97 um  
   1.20 GeV   8.552E+01  6.329E-02  100.21 mm     3.17 mm   503.77 um  
   1.30 GeV   8.288E+01  5.903E-02  109.71 mm     3.45 mm   522.04 um  
   1.40 GeV   8.034E+01  5.533E-02  119.51 mm     3.72 mm   540.81 um  
   1.50 GeV   7.788E+01  5.209E-02  129.62 mm     3.98 mm   560.12 um  
   1.60 GeV   7.552E+01  4.923E-02  140.04 mm     4.25 mm   580.00 um  
   1.70 GeV   7.327E+01  4.668E-02  150.79 mm     4.51 mm   600.47 um  
   1.80 GeV   7.112E+01  4.439E-02  161.87 mm     4.78 mm   621.55 um  
   2.00 GeV   6.714E+01  4.047E-02  185.02 mm     5.79 mm   665.62 um  
   2.25 GeV   6.274E+01  3.648E-02  215.83 mm     7.25 mm   724.34 um  
   2.50 GeV   5.894E+01  3.324E-02  248.72 mm     8.61 mm   787.11 um  
   2.75 GeV   5.569E+01  3.056E-02  283.62 mm     9.93 mm   853.85 um  
   3.00 GeV   5.294E+01  2.830E-02  320.45 mm    11.21 mm   924.35 um  
   3.25 GeV   5.062E+01  2.636E-02  359.08 mm    12.47 mm   998.30 um  
   3.50 GeV   4.849E+01  2.468E-02  399.44 mm    13.72 mm     1.08 mm  
   3.75 GeV   4.645E+01  2.322E-02  441.57 mm    14.96 mm     1.16 mm  
   4.00 GeV   4.459E+01  2.192E-02  485.52 mm    16.20 mm     1.24 mm  
   4.50 GeV   4.133E+01  1.974E-02  578.70 mm    20.89 mm     1.42 mm  
   5.00 GeV   3.857E+01  1.797E-02  678.89 mm    25.24 mm     1.61 mm  
   5.50 GeV   3.620E+01  1.651E-02  785.94 mm    29.44 mm     1.81 mm  
   6.00 GeV   3.415E+01  1.527E-02  899.71 mm    33.55 mm     2.02 mm  
   6.50 GeV   3.235E+01  1.422E-02    1.02 m     37.62 mm     2.24 mm  
   7.00 GeV   3.076E+01  1.330E-02    1.15 m     41.68 mm     2.48 mm  
   8.00 GeV   2.807E+01  1.180E-02    1.42 m     56.76 mm     2.98 mm  
   9.00 GeV   2.590E+01  1.062E-02    1.72 m     70.59 mm     3.52 mm  
  10.00 GeV   2.410E+01  9.659E-03    2.04 m     83.88 mm     4.09 mm  
  11.00 GeV   2.258E+01  8.865E-03    2.38 m     96.90 mm     4.71 mm  
  12.00 GeV   2.129E+01  8.197E-03    2.74 m    109.79 mm     5.35 mm  
  13.00 GeV   2.017E+01  7.626E-03    3.13 m    122.62 mm     6.03 mm  
  14.00 GeV   1.920E+01  7.133E-03    3.54 m    135.44 mm     6.74 mm  
  15.00 GeV   1.834E+01  6.702E-03    3.96 m    148.26 mm     7.47 mm  
  16.00 GeV   1.758E+01  6.322E-03    4.41 m    161.10 mm     8.24 mm  
  17.00 GeV   1.690E+01  5.985E-03    4.87 m    173.96 mm     9.03 mm  
  18.00 GeV   1.629E+01  5.683E-03    5.35 m    186.86 mm     9.85 mm  
  20.00 GeV   1.522E+01  5.166E-03    6.37 m    235.76 mm    11.55 mm  
  22.50 GeV   1.414E+01  4.643E-03    7.73 m    304.60 mm    13.81 mm  
  25.00 GeV   1.326E+01  4.219E-03    9.19 m    368.06 mm    16.20 mm  
  27.50 GeV   1.254E+01  3.869E-03   10.75 m    428.50 mm    18.70 mm  
  30.00 GeV   1.193E+01  3.575E-03   12.38 m    486.97 mm    21.30 mm  
  32.50 GeV   1.141E+01  3.324E-03   14.10 m    544.03 mm    24.00 mm  
  35.00 GeV   1.096E+01  3.107E-03   15.88 m    599.97 mm    26.78 mm  
  37.50 GeV   1.057E+01  2.918E-03   17.74 m    654.99 mm    29.63 mm  
  40.00 GeV   1.023E+01  2.751E-03   19.66 m    709.20 mm    32.55 mm  
  44.80 GeV   9.690E+00  2.481E-03   23.52 m    894.73 mm    38.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
