 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.597E-01  2.794E+00    5.48 um     8708 A      6016 A   
   1.10 keV   5.870E-01  2.943E+00    5.70 um     9058 A      6252 A   
   1.20 keV   6.131E-01  3.084E+00    5.91 um     9388 A      6476 A   
   1.30 keV   6.382E-01  3.219E+00    6.12 um     9703 A      6691 A   
   1.40 keV   6.623E-01  3.348E+00    6.31 um     1.00 um     6896 A   
   1.50 keV   6.855E-01  3.472E+00    6.50 um     1.03 um     7093 A   
   1.60 keV   7.080E-01  3.592E+00    6.68 um     1.06 um     7284 A   
   1.70 keV   7.298E-01  3.707E+00    6.85 um     1.08 um     7468 A   
   1.80 keV   7.509E-01  3.818E+00    7.02 um     1.11 um     7646 A   
   2.00 keV   7.915E-01  4.031E+00    7.35 um     1.16 um     7987 A   
   2.25 keV   8.396E-01  4.279E+00    7.73 um     1.22 um     8390 A   
   2.50 keV   8.850E-01  4.511E+00    8.10 um     1.27 um     8769 A   
   2.75 keV   9.282E-01  4.729E+00    8.44 um     1.32 um     9130 A   
   3.00 keV   9.694E-01  4.936E+00    8.77 um     1.37 um     9474 A   
   3.25 keV   1.009E+00  5.131E+00    9.09 um     1.42 um     9804 A   
   3.50 keV   1.047E+00  5.318E+00    9.40 um     1.46 um     1.01 um  
