 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34K_in_butane.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.911E+00    3.71 um     1.16 um     8736 A   
   1.10 keV   3.963E-01  3.005E+00    3.91 um     1.21 um     9166 A   
   1.20 keV   4.139E-01  3.090E+00    4.10 um     1.26 um     9581 A   
   1.30 keV   4.308E-01  3.169E+00    4.30 um     1.31 um     9983 A   
   1.40 keV   4.471E-01  3.242E+00    4.48 um     1.36 um     1.04 um  
   1.50 keV   4.628E-01  3.310E+00    4.67 um     1.41 um     1.08 um  
   1.60 keV   4.780E-01  3.374E+00    4.85 um     1.45 um     1.11 um  
   1.70 keV   4.927E-01  3.433E+00    5.02 um     1.50 um     1.15 um  
   1.80 keV   5.070E-01  3.489E+00    5.19 um     1.54 um     1.18 um  
   2.00 keV   5.344E-01  3.592E+00    5.53 um     1.62 um     1.25 um  
   2.25 keV   5.668E-01  3.706E+00    5.94 um     1.72 um     1.33 um  
   2.50 keV   5.974E-01  3.806E+00    6.34 um     1.82 um     1.41 um  
   2.75 keV   6.266E-01  3.895E+00    6.73 um     1.91 um     1.49 um  
   3.00 keV   6.545E-01  3.974E+00    7.11 um     2.00 um     1.56 um  
   3.25 keV   6.812E-01  4.046E+00    7.48 um     2.09 um     1.64 um  
