 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.905E+00    5.30 um     1.04 um     7316 A   
   1.10 keV   3.309E-01  3.044E+00    5.52 um     1.09 um     7613 A   
   1.20 keV   3.456E-01  3.176E+00    5.74 um     1.12 um     7897 A   
   1.30 keV   3.597E-01  3.300E+00    5.95 um     1.16 um     8168 A   
   1.40 keV   3.733E-01  3.419E+00    6.15 um     1.20 um     8430 A   
   1.50 keV   3.864E-01  3.532E+00    6.34 um     1.23 um     8683 A   
   1.60 keV   3.991E-01  3.640E+00    6.53 um     1.26 um     8927 A   
   1.70 keV   4.114E-01  3.744E+00    6.71 um     1.30 um     9164 A   
   1.80 keV   4.233E-01  3.843E+00    6.89 um     1.33 um     9394 A   
   2.00 keV   4.462E-01  4.032E+00    7.23 um     1.39 um     9837 A   
   2.25 keV   4.733E-01  4.249E+00    7.64 um     1.46 um     1.04 um  
   2.50 keV   4.989E-01  4.451E+00    8.03 um     1.52 um     1.09 um  
   2.75 keV   5.232E-01  4.638E+00    8.40 um     1.58 um     1.13 um  
   3.00 keV   5.465E-01  4.812E+00    8.76 um     1.64 um     1.18 um  
   3.25 keV   5.688E-01  4.977E+00    9.10 um     1.70 um     1.22 um  
   3.50 keV   5.903E-01  5.132E+00    9.43 um     1.75 um     1.27 um  
