 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.958E-01  2.776E+00    5.61 um     9074 A      6272 A   
   1.10 keV   5.200E-01  2.923E+00    5.83 um     9436 A      6518 A   
   1.20 keV   5.431E-01  3.062E+00    6.05 um     9779 A      6751 A   
   1.30 keV   5.653E-01  3.195E+00    6.26 um     1.01 um     6974 A   
   1.40 keV   5.866E-01  3.322E+00    6.46 um     1.04 um     7187 A   
   1.50 keV   6.072E-01  3.444E+00    6.65 um     1.07 um     7393 A   
   1.60 keV   6.271E-01  3.562E+00    6.83 um     1.10 um     7591 A   
   1.70 keV   6.464E-01  3.675E+00    7.01 um     1.13 um     7782 A   
   1.80 keV   6.652E-01  3.784E+00    7.19 um     1.15 um     7968 A   
   2.00 keV   7.011E-01  3.993E+00    7.52 um     1.21 um     8323 A   
   2.25 keV   7.437E-01  4.236E+00    7.91 um     1.27 um     8742 A   
   2.50 keV   7.839E-01  4.464E+00    8.29 um     1.32 um     9138 A   
   2.75 keV   8.222E-01  4.678E+00    8.64 um     1.37 um     9514 A   
   3.00 keV   8.587E-01  4.879E+00    8.98 um     1.42 um     9873 A   
   3.25 keV   8.938E-01  5.071E+00    9.31 um     1.47 um     1.02 um  
   3.50 keV   9.275E-01  5.252E+00    9.62 um     1.52 um     1.05 um  
