 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.674E-01  5.330E+00    9.07 um     1.86 um     1.37 um  
   3.75 keV   3.803E-01  5.475E+00    9.39 um     1.92 um     1.42 um  
   4.00 keV   3.928E-01  5.611E+00    9.70 um     1.97 um     1.46 um  
   4.50 keV   4.166E-01  5.865E+00   10.31 um     2.07 um     1.54 um  
   5.00 keV   4.392E-01  6.095E+00   10.89 um     2.17 um     1.63 um  
   5.50 keV   4.606E-01  6.306E+00   11.45 um     2.26 um     1.70 um  
   6.00 keV   4.811E-01  6.500E+00   11.99 um     2.35 um     1.78 um  
   6.50 keV   5.007E-01  6.681E+00   12.52 um     2.44 um     1.85 um  
   7.00 keV   5.196E-01  6.849E+00   13.03 um     2.52 um     1.92 um  
   8.00 keV   5.555E-01  7.153E+00   14.02 um     2.68 um     2.06 um  
   9.00 keV   5.892E-01  7.423E+00   14.97 um     2.82 um     2.18 um  
  10.00 keV   6.211E-01  7.665E+00   15.89 um     2.96 um     2.31 um  
  11.00 keV   6.514E-01  7.884E+00   16.79 um     3.10 um     2.43 um  
  12.00 keV   6.803E-01  8.082E+00   17.65 um     3.23 um     2.54 um  
  13.00 keV   7.081E-01  8.264E+00   18.50 um     3.35 um     2.65 um  
  14.00 keV   7.349E-01  8.432E+00   19.33 um     3.47 um     2.76 um  
  15.00 keV   7.606E-01  8.586E+00   20.14 um     3.59 um     2.87 um  
  16.00 keV   7.856E-01  8.730E+00   20.94 um     3.71 um     2.97 um  
  17.00 keV   8.098E-01  8.863E+00   21.73 um     3.82 um     3.07 um  
  18.00 keV   8.332E-01  8.988E+00   22.50 um     3.93 um     3.17 um  
  20.00 keV   8.783E-01  9.214E+00   24.02 um     4.14 um     3.36 um  
  22.50 keV   9.316E-01  9.460E+00   25.86 um     4.40 um     3.60 um  
  25.00 keV   9.820E-01  9.673E+00   27.66 um     4.65 um     3.82 um  
  27.50 keV   1.030E+00  9.860E+00   29.41 um     4.89 um     4.04 um  
  30.00 keV   1.076E+00  1.002E+01   31.14 um     5.12 um     4.25 um  
  32.50 keV   1.120E+00  1.017E+01   32.83 um     5.34 um     4.46 um  
  35.00 keV   1.162E+00  1.030E+01   34.50 um     5.56 um     4.66 um  
  37.50 keV   1.203E+00  1.042E+01   36.15 um     5.78 um     4.86 um  
  40.00 keV   1.242E+00  1.052E+01   37.77 um     5.99 um     5.05 um  
  45.00 keV   1.317E+00  1.070E+01   40.97 um     6.40 um     5.43 um  
  50.00 keV   1.389E+00  1.085E+01   44.11 um     6.80 um     5.80 um  
  55.00 keV   1.457E+00  1.097E+01   47.20 um     7.19 um     6.16 um  
  60.00 keV   1.521E+00  1.107E+01   50.25 um     7.57 um     6.51 um  
  65.00 keV   1.583E+00  1.115E+01   53.27 um     7.95 um     6.85 um  
  70.00 keV   1.643E+00  1.122E+01   56.25 um     8.31 um     7.19 um  
  80.00 keV   1.757E+00  1.132E+01   62.15 um     9.04 um     7.85 um  
  90.00 keV   1.863E+00  1.138E+01   67.97 um     9.74 um     8.49 um  
 100.00 keV   1.964E+00  1.142E+01   73.73 um    10.42 um     9.11 um  
 110.00 keV   2.060E+00  1.144E+01   79.44 um    11.08 um     9.72 um  
 120.00 keV   2.151E+00  1.144E+01   85.12 um    11.74 um    10.33 um  
 130.00 keV   2.239E+00  1.142E+01   90.76 um    12.37 um    10.92 um  
 140.00 keV   2.324E+00  1.140E+01   96.38 um    13.00 um    11.50 um  
 150.00 keV   2.405E+00  1.137E+01  101.98 um    13.62 um    12.07 um  
 160.00 keV   2.484E+00  1.133E+01  107.57 um    14.23 um    12.64 um  
 170.00 keV   2.561E+00  1.129E+01  113.15 um    14.83 um    13.21 um  
 180.00 keV   2.635E+00  1.124E+01  118.71 um    15.43 um    13.76 um  
 200.00 keV   2.777E+00  1.114E+01  129.83 um    16.63 um    14.86 um  
 225.00 keV   3.267E+00  1.099E+01  143.54 um    18.09 um    16.20 um  
 250.00 keV   3.600E+00  1.084E+01  157.02 um    19.48 um    17.50 um  
 275.00 keV   3.779E+00  1.069E+01  170.42 um    20.82 um    18.77 um  
 300.00 keV   3.882E+00  1.054E+01  183.84 um    22.14 um    20.03 um  
 325.00 keV   3.949E+00  1.038E+01  197.34 um    23.43 um    21.27 um  
 350.00 keV   4.004E+00  1.023E+01  210.94 um    24.71 um    22.50 um  
 375.00 keV   4.059E+00  1.008E+01  224.64 um    25.98 um    23.72 um  
 400.00 keV   4.120E+00  9.934E+00  238.44 um    27.24 um    24.94 um  
 450.00 keV   4.270E+00  9.652E+00  266.28 um    29.83 um    27.36 um  
 500.00 keV   4.458E+00  9.384E+00  294.36 um    32.36 um    29.76 um  
 550.00 keV   4.678E+00  9.130E+00  322.57 um    34.81 um    32.14 um  
 600.00 keV   4.921E+00  8.891E+00  350.84 um    37.19 um    34.49 um  
 650.00 keV   5.178E+00  8.665E+00  379.10 um    39.50 um    36.82 um  
 700.00 keV   5.442E+00  8.452E+00  407.29 um    41.73 um    39.11 um  
 800.00 keV   5.972E+00  8.059E+00  463.35 um    46.31 um    43.59 um  
 900.00 keV   6.478E+00  7.706E+00  518.90 um    50.58 um    47.93 um  
   1.00 MeV   6.947E+00  7.388E+00  573.91 um    54.57 um    52.14 um  
   1.10 MeV   7.373E+00  7.099E+00  628.41 um    58.33 um    56.22 um  
   1.20 MeV   7.756E+00  6.836E+00  682.48 um    61.88 um    60.17 um  
   1.30 MeV   8.100E+00  6.595E+00  736.18 um    65.27 um    64.02 um  
   1.40 MeV   8.410E+00  6.373E+00  789.57 um    68.50 um    67.76 um  
   1.50 MeV   8.691E+00  6.168E+00  842.69 um    71.60 um    71.42 um  
   1.60 MeV   8.948E+00  5.978E+00  895.59 um    74.58 um    74.99 um  
   1.70 MeV   9.186E+00  5.801E+00  948.29 um    77.45 um    78.48 um  
   1.80 MeV   9.409E+00  5.637E+00    1.00 mm    80.23 um    81.90 um  
   2.00 MeV   9.820E+00  5.339E+00    1.11 mm    86.14 um    88.54 um  
   2.25 MeV   1.029E+01  5.014E+00    1.23 mm    93.34 um    96.50 um  
   2.50 MeV   1.074E+01  4.733E+00    1.36 mm    99.97 um   104.11 um  
   2.75 MeV   1.117E+01  4.486E+00    1.49 mm   106.13 um   111.39 um  
   3.00 MeV   1.160E+01  4.268E+00    1.62 mm   111.86 um   118.37 um  
   3.25 MeV   1.204E+01  4.073E+00    1.74 mm   117.21 um   125.05 um  
   3.50 MeV   1.248E+01  3.897E+00    1.86 mm   122.22 um   131.46 um  
   3.75 MeV   1.293E+01  3.739E+00    1.98 mm   126.90 um   137.59 um  
   4.00 MeV   1.340E+01  3.594E+00    2.10 mm   131.30 um   143.46 um  
   4.50 MeV   1.436E+01  3.341E+00    2.33 mm   141.11 um   154.45 um  
   5.00 MeV   1.536E+01  3.125E+00    2.55 mm   149.66 um   164.50 um  
   5.50 MeV   1.641E+01  2.939E+00    2.76 mm   157.14 um   173.68 um  
   6.00 MeV   1.749E+01  2.777E+00    2.96 mm   163.72 um   182.08 um  
   6.50 MeV   1.861E+01  2.634E+00    3.15 mm   169.54 um   189.75 um  
   7.00 MeV   1.975E+01  2.507E+00    3.33 mm   174.70 um   196.78 um  
   8.00 MeV   2.208E+01  2.290E+00    3.67 mm   186.54 um   209.12 um  
   9.00 MeV   2.446E+01  2.112E+00    3.99 mm   195.96 um   219.57 um  
  10.00 MeV   2.684E+01  1.962E+00    4.27 mm   203.62 um   228.50 um  
  11.00 MeV   2.921E+01  1.835E+00    4.54 mm   209.97 um   236.19 um  
  12.00 MeV   3.153E+01  1.725E+00    4.79 mm   215.31 um   242.89 um  
  13.00 MeV   3.380E+01  1.628E+00    5.02 mm   219.89 um   248.76 um  
  14.00 MeV   3.600E+01  1.543E+00    5.24 mm   223.85 um   253.97 um  
  15.00 MeV   3.811E+01  1.468E+00    5.45 mm   227.33 um   258.61 um  
  16.00 MeV   4.014E+01  1.400E+00    5.64 mm   230.41 um   262.79 um  
  17.00 MeV   4.208E+01  1.339E+00    5.83 mm   233.17 um   266.57 um  
  18.00 MeV   4.393E+01  1.283E+00    6.01 mm   235.66 um   270.02 um  
  20.00 MeV   4.736E+01  1.186E+00    6.35 mm   242.41 um   276.08 um  
  22.50 MeV   5.118E+01  1.086E+00    6.75 mm   250.69 um   282.47 um  
  25.00 MeV   5.453E+01  1.002E+00    7.12 mm   257.64 um   287.88 um  
  27.50 MeV   5.748E+01  9.319E-01    7.47 mm   263.66 um   292.55 um  
  30.00 MeV   6.010E+01  8.716E-01    7.80 mm   268.97 um   296.65 um  
  32.50 MeV   6.245E+01  8.193E-01    8.12 mm   273.74 um   300.31 um  
  35.00 MeV   6.455E+01  7.735E-01    8.44 mm   278.09 um   303.61 um  
  37.50 MeV   6.646E+01  7.329E-01    8.74 mm   282.10 um   306.61 um  
  40.00 MeV   6.821E+01  6.968E-01    9.03 mm   285.82 um   309.37 um  
  45.00 MeV   7.128E+01  6.351E-01    9.60 mm   298.03 um   314.28 um  
  50.00 MeV   7.392E+01  5.842E-01   10.14 mm   308.83 um   318.57 um  
  55.00 MeV   7.623E+01  5.415E-01   10.67 mm   318.57 um   322.38 um  
  60.00 MeV   7.826E+01  5.051E-01   11.19 mm   327.48 um   325.81 um  
  65.00 MeV   8.005E+01  4.736E-01   11.69 mm   335.72 um   328.94 um  
  70.00 MeV   8.165E+01  4.462E-01   12.18 mm   343.41 um   331.82 um  
  80.00 MeV   8.434E+01  4.004E-01   13.14 mm   370.13 um   336.99 um  
  90.00 MeV   8.647E+01  3.638E-01   14.07 mm   393.68 um   341.55 um  
 100.00 MeV   8.814E+01  3.337E-01   14.98 mm   414.95 um   345.65 um  
 110.00 MeV   8.942E+01  3.086E-01   15.88 mm   434.50 um   349.41 um  
 120.00 MeV   9.040E+01  2.872E-01   16.77 mm   452.74 um   352.89 um  
 130.00 MeV   9.112E+01  2.688E-01   17.65 mm   469.94 um   356.15 um  
 140.00 MeV   9.162E+01  2.528E-01   18.52 mm   486.30 um   359.23 um  
 150.00 MeV   9.195E+01  2.387E-01   19.39 mm   501.99 um   362.16 um  
 160.00 MeV   9.213E+01  2.262E-01   20.25 mm   517.10 um   364.97 um  
 170.00 MeV   9.219E+01  2.150E-01   21.12 mm   531.74 um   367.67 um  
 180.00 MeV   9.215E+01  2.050E-01   21.99 mm   545.98 um   370.28 um  
 200.00 MeV   9.185E+01  1.877E-01   23.72 mm   599.15 um   375.30 um  
 225.00 MeV   9.152E+01  1.699E-01   25.90 mm   674.21 um   381.24 um  
 250.00 MeV   8.995E+01  1.555E-01   28.10 mm   743.08 um   386.94 um  
 275.00 MeV   8.929E+01  1.434E-01   30.33 mm   807.58 um   392.48 um  
 300.00 MeV   8.852E+01  1.332E-01   32.57 mm   868.23 um   397.87 um  
 325.00 MeV   8.769E+01  1.244E-01   34.84 mm   925.92 um   403.16 um  
 350.00 MeV   8.681E+01  1.168E-01   37.13 mm   981.25 um   408.36 um  
 375.00 MeV   8.591E+01  1.101E-01   39.44 mm     1.03 mm   413.51 um  
 400.00 MeV   8.500E+01  1.042E-01   41.78 mm     1.09 mm   418.62 um  
 450.00 MeV   8.317E+01  9.419E-02   46.53 mm     1.28 mm   428.77 um  
 500.00 MeV   8.135E+01  8.603E-02   51.39 mm     1.45 mm   438.90 um  
 550.00 MeV   7.955E+01  7.924E-02   56.36 mm     1.61 mm   449.07 um  
 600.00 MeV   7.780E+01  7.350E-02   61.44 mm     1.77 mm   459.33 um  
 650.00 MeV   7.608E+01  6.859E-02   66.63 mm     1.91 mm   469.70 um  
 700.00 MeV   7.440E+01  6.432E-02   71.95 mm     2.06 mm   480.22 um  
 800.00 MeV   7.119E+01  5.727E-02   82.93 mm     2.58 mm   501.78 um  
 900.00 MeV   6.814E+01  5.169E-02   94.41 mm     3.05 mm   524.16 um  
   1.00 GeV   6.527E+01  4.715E-02  106.41 mm     3.49 mm   547.44 um  
   1.10 GeV   6.257E+01  4.338E-02  118.92 mm     3.91 mm   571.71 um  
   1.20 GeV   6.003E+01  4.020E-02  131.97 mm     4.33 mm   597.04 um  
   1.30 GeV   5.765E+01  3.747E-02  145.56 mm     4.73 mm   623.46 um  
   1.40 GeV   5.542E+01  3.511E-02  159.71 mm     5.14 mm   651.03 um  
   1.50 GeV   5.334E+01  3.304E-02  174.42 mm     5.55 mm   679.76 um  
   1.60 GeV   5.139E+01  3.122E-02  189.70 mm     5.95 mm   709.69 um  
   1.70 GeV   4.958E+01  2.959E-02  205.54 mm     6.36 mm   740.83 um  
   1.80 GeV   4.788E+01  2.814E-02  221.95 mm     6.77 mm   773.18 um  
   2.00 GeV   4.484E+01  2.564E-02  256.48 mm     8.35 mm   841.56 um  
   2.25 GeV   4.159E+01  2.310E-02  302.80 mm    10.61 mm   933.81 um  
   2.50 GeV   3.887E+01  2.104E-02  352.54 mm    12.74 mm     1.03 mm  
   2.75 GeV   3.659E+01  1.933E-02  405.57 mm    14.78 mm     1.14 mm  
   3.00 GeV   3.469E+01  1.789E-02  461.70 mm    16.78 mm     1.25 mm  
   3.25 GeV   3.298E+01  1.666E-02  520.82 mm    18.75 mm     1.37 mm  
   3.50 GeV   3.142E+01  1.560E-02  582.93 mm    20.71 mm     1.50 mm  
   3.75 GeV   3.002E+01  1.467E-02  648.03 mm    22.66 mm     1.63 mm  
   4.00 GeV   2.875E+01  1.385E-02  716.10 mm    24.62 mm     1.76 mm  
   4.50 GeV   2.655E+01  1.246E-02  860.87 mm    32.03 mm     2.05 mm  
   5.00 GeV   2.470E+01  1.134E-02    1.02 m     38.91 mm     2.36 mm  
   5.50 GeV   2.313E+01  1.041E-02    1.18 m     45.55 mm     2.69 mm  
   6.00 GeV   2.177E+01  9.633E-03    1.36 m     52.06 mm     3.04 mm  
   6.50 GeV   2.059E+01  8.965E-03    1.55 m     58.52 mm     3.40 mm  
   7.00 GeV   1.955E+01  8.387E-03    1.75 m     64.96 mm     3.79 mm  
   8.00 GeV   1.782E+01  7.438E-03    2.18 m     88.87 mm     4.61 mm  
   9.00 GeV   1.641E+01  6.689E-03    2.65 m    110.82 mm     5.49 mm  
  10.00 GeV   1.526E+01  6.082E-03    3.15 m    131.89 mm     6.44 mm  
  11.00 GeV   1.430E+01  5.581E-03    3.69 m    152.53 mm     7.45 mm  
  12.00 GeV   1.347E+01  5.159E-03    4.27 m    172.96 mm     8.51 mm  
  13.00 GeV   1.277E+01  4.798E-03    4.88 m    193.28 mm     9.62 mm  
  14.00 GeV   1.214E+01  4.487E-03    5.52 m    213.60 mm    10.79 mm  
  15.00 GeV   1.158E+01  4.215E-03    6.20 m    233.96 mm    12.00 mm  
  16.00 GeV   1.109E+01  3.975E-03    6.90 m    254.38 mm    13.26 mm  
  17.00 GeV   1.065E+01  3.763E-03    7.64 m    274.87 mm    14.57 mm  
  18.00 GeV   1.026E+01  3.572E-03    8.41 m    295.42 mm    15.92 mm  
  20.00 GeV   9.584E+00  3.246E-03   10.02 m    373.36 mm    18.74 mm  
  22.50 GeV   8.903E+00  2.917E-03   12.18 m    482.95 mm    22.47 mm  
  25.00 GeV   8.353E+00  2.650E-03   14.50 m    583.86 mm    26.42 mm  
  27.50 GeV   7.900E+00  2.429E-03   16.97 m    679.86 mm    30.55 mm  
  30.00 GeV   7.520E+00  2.244E-03   19.56 m    772.63 mm    34.85 mm  
  32.50 GeV   7.198E+00  2.086E-03   22.28 m    863.03 mm    39.30 mm  
  35.00 GeV   6.922E+00  1.950E-03   25.11 m    951.56 mm    43.88 mm  
  37.50 GeV   6.682E+00  1.830E-03   28.05 m      1.04 m     48.58 mm  
  40.00 GeV   6.472E+00  1.726E-03   31.10 m      1.12 m     53.38 mm  
  41.20 GeV   6.389E+00  1.680E-03   32.59 m      1.14 m     55.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
