 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  2.431E+00    4.06 um     1.37 um     1.04 um  
   1.10 keV   2.559E-01  2.495E+00    4.30 um     1.43 um     1.09 um  
   1.20 keV   2.673E-01  2.552E+00    4.54 um     1.50 um     1.15 um  
   1.30 keV   2.782E-01  2.604E+00    4.77 um     1.57 um     1.20 um  
   1.40 keV   2.887E-01  2.652E+00    5.00 um     1.63 um     1.25 um  
   1.50 keV   2.989E-01  2.696E+00    5.22 um     1.69 um     1.30 um  
   1.60 keV   3.087E-01  2.736E+00    5.45 um     1.75 um     1.35 um  
   1.70 keV   3.182E-01  2.773E+00    5.66 um     1.81 um     1.40 um  
   1.80 keV   3.274E-01  2.808E+00    5.88 um     1.87 um     1.44 um  
   2.00 keV   3.451E-01  2.870E+00    6.30 um     1.98 um     1.53 um  
   2.25 keV   3.660E-01  2.937E+00    6.82 um     2.12 um     1.64 um  
   2.50 keV   3.858E-01  2.994E+00    7.33 um     2.25 um     1.75 um  
   2.75 keV   4.047E-01  3.043E+00    7.83 um     2.38 um     1.85 um  
   3.00 keV   4.227E-01  3.086E+00    8.32 um     2.50 um     1.95 um  
   3.25 keV   4.399E-01  3.123E+00    8.80 um     2.63 um     2.05 um  
