 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.778E-01  5.600E+00    9.15 um     1.80 um     1.30 um  
   3.75 keV   3.910E-01  5.765E+00    9.46 um     1.85 um     1.34 um  
   4.00 keV   4.038E-01  5.922E+00    9.76 um     1.90 um     1.38 um  
   4.50 keV   4.283E-01  6.215E+00   10.34 um     2.00 um     1.46 um  
   5.00 keV   4.515E-01  6.483E+00   10.89 um     2.09 um     1.53 um  
   5.50 keV   4.735E-01  6.731E+00   11.42 um     2.18 um     1.60 um  
   6.00 keV   4.946E-01  6.961E+00   11.93 um     2.26 um     1.67 um  
   6.50 keV   5.148E-01  7.176E+00   12.42 um     2.34 um     1.73 um  
   7.00 keV   5.342E-01  7.377E+00   12.91 um     2.41 um     1.79 um  
   8.00 keV   5.711E-01  7.745E+00   13.83 um     2.56 um     1.91 um  
   9.00 keV   6.058E-01  8.074E+00   14.72 um     2.69 um     2.03 um  
  10.00 keV   6.385E-01  8.372E+00   15.57 um     2.82 um     2.14 um  
  11.00 keV   6.697E-01  8.644E+00   16.39 um     2.94 um     2.24 um  
  12.00 keV   6.995E-01  8.894E+00   17.19 um     3.06 um     2.34 um  
  13.00 keV   7.280E-01  9.125E+00   17.97 um     3.17 um     2.44 um  
  14.00 keV   7.555E-01  9.339E+00   18.72 um     3.28 um     2.53 um  
  15.00 keV   7.820E-01  9.538E+00   19.46 um     3.38 um     2.63 um  
  16.00 keV   8.077E-01  9.725E+00   20.19 um     3.48 um     2.72 um  
  17.00 keV   8.325E-01  9.900E+00   20.90 um     3.58 um     2.81 um  
  18.00 keV   8.567E-01  1.006E+01   21.60 um     3.68 um     2.89 um  
  20.00 keV   9.030E-01  1.037E+01   22.97 um     3.86 um     3.06 um  
  22.50 keV   9.578E-01  1.070E+01   24.62 um     4.09 um     3.26 um  
  25.00 keV   1.010E+00  1.100E+01   26.22 um     4.30 um     3.45 um  
  27.50 keV   1.059E+00  1.126E+01   27.78 um     4.51 um     3.64 um  
  30.00 keV   1.106E+00  1.150E+01   29.31 um     4.71 um     3.82 um  
  32.50 keV   1.151E+00  1.171E+01   30.80 um     4.90 um     4.00 um  
  35.00 keV   1.195E+00  1.190E+01   32.27 um     5.09 um     4.17 um  
  37.50 keV   1.236E+00  1.208E+01   33.71 um     5.27 um     4.34 um  
  40.00 keV   1.277E+00  1.224E+01   35.13 um     5.45 um     4.51 um  
  45.00 keV   1.355E+00  1.253E+01   37.92 um     5.80 um     4.83 um  
  50.00 keV   1.428E+00  1.278E+01   40.64 um     6.13 um     5.14 um  
  55.00 keV   1.497E+00  1.299E+01   43.30 um     6.46 um     5.44 um  
  60.00 keV   1.564E+00  1.317E+01   45.92 um     6.77 um     5.73 um  
  65.00 keV   1.628E+00  1.333E+01   48.50 um     7.08 um     6.02 um  
  70.00 keV   1.689E+00  1.347E+01   51.04 um     7.38 um     6.30 um  
  80.00 keV   1.806E+00  1.370E+01   56.04 um     7.98 um     6.85 um  
  90.00 keV   1.916E+00  1.388E+01   60.95 um     8.55 um     7.37 um  
 100.00 keV   2.019E+00  1.402E+01   65.77 um     9.10 um     7.89 um  
 110.00 keV   2.118E+00  1.414E+01   70.53 um     9.64 um     8.39 um  
 120.00 keV   2.212E+00  1.422E+01   75.24 um    10.17 um     8.88 um  
 130.00 keV   2.302E+00  1.429E+01   79.91 um    10.68 um     9.36 um  
 140.00 keV   2.389E+00  1.433E+01   84.54 um    11.19 um     9.84 um  
 150.00 keV   2.473E+00  1.437E+01   89.13 um    11.68 um    10.30 um  
 160.00 keV   2.554E+00  1.439E+01   93.70 um    12.17 um    10.76 um  
 170.00 keV   2.633E+00  1.440E+01   98.25 um    12.65 um    11.21 um  
 180.00 keV   2.709E+00  1.440E+01  102.77 um    13.12 um    11.66 um  
 200.00 keV   2.855E+00  1.439E+01  111.77 um    14.08 um    12.55 um  
 225.00 keV   3.029E+00  1.434E+01  122.95 um    15.25 um    13.63 um  
 250.00 keV   3.218E+00  1.427E+01  134.06 um    16.40 um    14.68 um  
 275.00 keV   3.420E+00  1.418E+01  145.10 um    17.51 um    15.72 um  
 300.00 keV   3.585E+00  1.408E+01  156.10 um    18.60 um    16.74 um  
 325.00 keV   3.725E+00  1.397E+01  167.08 um    19.66 um    17.75 um  
 350.00 keV   3.850E+00  1.385E+01  178.06 um    20.71 um    18.75 um  
 375.00 keV   3.964E+00  1.373E+01  189.04 um    21.74 um    19.73 um  
 400.00 keV   4.071E+00  1.361E+01  200.03 um    22.76 um    20.71 um  
 450.00 keV   4.274E+00  1.336E+01  222.07 um    24.85 um    22.64 um  
 500.00 keV   4.469E+00  1.311E+01  244.20 um    26.88 um    24.55 um  
 550.00 keV   4.662E+00  1.287E+01  266.41 um    28.86 um    26.44 um  
 600.00 keV   4.854E+00  1.263E+01  288.70 um    30.80 um    28.30 um  
 650.00 keV   5.045E+00  1.239E+01  311.06 um    32.70 um    30.15 um  
 700.00 keV   5.236E+00  1.217E+01  333.49 um    34.56 um    31.99 um  
 800.00 keV   5.616E+00  1.174E+01  378.50 um    38.43 um    35.62 um  
 900.00 keV   5.988E+00  1.134E+01  423.66 um    42.13 um    39.19 um  
   1.00 MeV   6.348E+00  1.097E+01  468.90 um    45.67 um    42.70 um  
   1.10 MeV   6.694E+00  1.062E+01  514.19 um    49.07 um    46.16 um  
   1.20 MeV   7.023E+00  1.030E+01  559.50 um    52.35 um    49.56 um  
   1.30 MeV   7.337E+00  1.000E+01  604.81 um    55.52 um    52.91 um  
   1.40 MeV   7.634E+00  9.724E+00  650.10 um    58.59 um    56.21 um  
   1.50 MeV   7.917E+00  9.462E+00  695.37 um    61.56 um    59.46 um  
   1.60 MeV   8.186E+00  9.216E+00  740.61 um    64.45 um    62.67 um  
   1.70 MeV   8.444E+00  8.985E+00  785.80 um    67.25 um    65.83 um  
   1.80 MeV   8.692E+00  8.767E+00  830.94 um    69.98 um    68.95 um  
   2.00 MeV   9.162E+00  8.366E+00  921.03 um    75.74 um    75.05 um  
   2.25 MeV   9.714E+00  7.923E+00    1.03 mm    82.78 um    82.45 um  
   2.50 MeV   1.024E+01  7.531E+00    1.14 mm    89.34 um    89.61 um  
   2.75 MeV   1.074E+01  7.183E+00    1.26 mm    95.47 um    96.53 um  
   3.00 MeV   1.122E+01  6.871E+00    1.36 mm   101.23 um   103.22 um  
   3.25 MeV   1.169E+01  6.589E+00    1.47 mm   106.66 um   109.68 um  
   3.50 MeV   1.215E+01  6.333E+00    1.58 mm   111.79 um   115.94 um  
   3.75 MeV   1.260E+01  6.100E+00    1.69 mm   116.65 um   121.99 um  
   4.00 MeV   1.304E+01  5.886E+00    1.79 mm   121.26 um   127.84 um  
   4.50 MeV   1.391E+01  5.506E+00    2.00 mm   131.40 um   138.98 um  
   5.00 MeV   1.478E+01  5.179E+00    2.20 mm   140.47 um   149.41 um  
   5.50 MeV   1.564E+01  4.895E+00    2.40 mm   148.63 um   159.18 um  
   6.00 MeV   1.650E+01  4.644E+00    2.59 mm   156.03 um   168.33 um  
   6.50 MeV   1.738E+01  4.422E+00    2.77 mm   162.75 um   176.90 um  
   7.00 MeV   1.826E+01  4.222E+00    2.95 mm   168.88 um   184.94 um  
   8.00 MeV   2.006E+01  3.880E+00    3.29 mm   182.82 um   199.54 um  
   9.00 MeV   2.191E+01  3.595E+00    3.62 mm   194.38 um   212.42 um  
  10.00 MeV   2.379E+01  3.355E+00    3.92 mm   204.11 um   223.80 um  
  11.00 MeV   2.571E+01  3.148E+00    4.20 mm   212.40 um   233.91 um  
  12.00 MeV   2.764E+01  2.968E+00    4.47 mm   219.52 um   242.92 um  
  13.00 MeV   2.957E+01  2.811E+00    4.72 mm   225.70 um   250.98 um  
  14.00 MeV   3.151E+01  2.671E+00    4.96 mm   231.10 um   258.22 um  
  15.00 MeV   3.343E+01  2.546E+00    5.19 mm   235.87 um   264.76 um  
  16.00 MeV   3.532E+01  2.433E+00    5.41 mm   240.10 um   270.70 um  
  17.00 MeV   3.718E+01  2.331E+00    5.61 mm   243.89 um   276.11 um  
  18.00 MeV   3.901E+01  2.239E+00    5.81 mm   247.31 um   281.06 um  
  20.00 MeV   4.252E+01  2.076E+00    6.18 mm   255.92 um   289.81 um  
  22.50 MeV   4.663E+01  1.906E+00    6.61 mm   266.10 um   299.03 um  
  25.00 MeV   5.042E+01  1.765E+00    7.01 mm   274.45 um   306.80 um  
  27.50 MeV   5.388E+01  1.645E+00    7.38 mm   281.50 um   313.48 um  
  30.00 MeV   5.705E+01  1.542E+00    7.73 mm   287.59 um   319.31 um  
  32.50 MeV   5.994E+01  1.452E+00    8.06 mm   292.95 um   324.47 um  
  35.00 MeV   6.259E+01  1.374E+00    8.38 mm   297.73 um   329.09 um  
  37.50 MeV   6.501E+01  1.304E+00    8.68 mm   302.06 um   333.26 um  
  40.00 MeV   6.725E+01  1.241E+00    8.98 mm   306.01 um   337.07 um  
  45.00 MeV   7.122E+01  1.134E+00    9.55 mm   318.14 um   343.78 um  
  50.00 MeV   7.466E+01  1.046E+00   10.09 mm   328.65 um   349.58 um  
  55.00 MeV   7.766E+01  9.711E-01   10.61 mm   337.97 um   354.68 um  
  60.00 MeV   8.031E+01  9.073E-01   11.11 mm   346.37 um   359.24 um  
  65.00 MeV   8.267E+01  8.521E-01   11.59 mm   354.06 um   363.35 um  
  70.00 MeV   8.480E+01  8.037E-01   12.06 mm   361.17 um   367.11 um  
  80.00 MeV   8.847E+01  7.230E-01   12.98 mm   385.04 um   373.77 um  
  90.00 MeV   9.152E+01  6.582E-01   13.86 mm   405.87 um   379.57 um  
 100.00 MeV   9.408E+01  6.048E-01   14.72 mm   424.50 um   384.72 um  
 110.00 MeV   9.624E+01  5.601E-01   15.55 mm   441.47 um   389.37 um  
 120.00 MeV   9.806E+01  5.220E-01   16.37 mm   457.13 um   393.63 um  
 130.00 MeV   9.961E+01  4.892E-01   17.17 mm   471.75 um   397.56 um  
 140.00 MeV   1.009E+02  4.605E-01   17.97 mm   485.53 um   401.23 um  
 150.00 MeV   1.020E+02  4.352E-01   18.75 mm   498.59 um   404.68 um  
 160.00 MeV   1.030E+02  4.128E-01   19.53 mm   511.06 um   407.94 um  
 170.00 MeV   1.038E+02  3.928E-01   20.30 mm   523.02 um   411.04 um  
 180.00 MeV   1.045E+02  3.747E-01   21.07 mm   534.54 um   414.00 um  
 200.00 MeV   1.055E+02  3.435E-01   22.58 mm   576.82 um   419.58 um  
 225.00 MeV   1.064E+02  3.115E-01   24.47 mm   636.05 um   426.03 um  
 250.00 MeV   1.071E+02  2.853E-01   26.33 mm   689.41 um   432.04 um  
 275.00 MeV   1.074E+02  2.635E-01   28.19 mm   738.48 um   437.69 um  
 300.00 MeV   1.069E+02  2.450E-01   30.06 mm   784.58 um   443.09 um  
 325.00 MeV   1.072E+02  2.290E-01   31.92 mm   828.19 um   448.28 um  
 350.00 MeV   1.073E+02  2.152E-01   33.78 mm   869.44 um   453.27 um  
 375.00 MeV   1.074E+02  2.030E-01   35.64 mm   908.75 um   458.10 um  
 400.00 MeV   1.074E+02  1.922E-01   37.50 mm   946.41 um   462.79 um  
 450.00 MeV   1.071E+02  1.740E-01   41.22 mm     1.08 mm   471.84 um  
 500.00 MeV   1.067E+02  1.590E-01   44.96 mm     1.21 mm   480.53 um  
 550.00 MeV   1.060E+02  1.466E-01   48.72 mm     1.32 mm   488.96 um  
 600.00 MeV   1.053E+02  1.361E-01   52.50 mm     1.42 mm   497.18 um  
 650.00 MeV   1.045E+02  1.271E-01   56.30 mm     1.52 mm   505.25 um  
 700.00 MeV   1.036E+02  1.193E-01   60.14 mm     1.62 mm   513.20 um  
 800.00 MeV   1.016E+02  1.063E-01   67.94 mm     1.96 mm   528.88 um  
 900.00 MeV   9.937E+01  9.606E-02   75.89 mm     2.26 mm   544.41 um  
   1.00 GeV   9.705E+01  8.769E-02   84.03 mm     2.54 mm   559.92 um  
   1.10 GeV   9.465E+01  8.074E-02   92.37 mm     2.80 mm   575.52 um  
   1.20 GeV   9.223E+01  7.486E-02  100.93 mm     3.05 mm   591.30 um  
   1.30 GeV   8.981E+01  6.983E-02  109.72 mm     3.29 mm   607.32 um  
   1.40 GeV   8.741E+01  6.546E-02  118.74 mm     3.53 mm   623.63 um  
   1.50 GeV   8.506E+01  6.164E-02  128.01 mm     3.77 mm   640.28 um  
   1.60 GeV   8.277E+01  5.826E-02  137.54 mm     4.00 mm   657.32 um  
   1.70 GeV   8.055E+01  5.525E-02  147.34 mm     4.23 mm   674.77 um  
   1.80 GeV   7.840E+01  5.256E-02  157.40 mm     4.47 mm   692.66 um  
   2.00 GeV   7.437E+01  4.792E-02  178.35 mm     5.36 mm   729.86 um  
   2.25 GeV   6.983E+01  4.321E-02  206.09 mm     6.65 mm   779.19 um  
   2.50 GeV   6.585E+01  3.938E-02  235.58 mm     7.85 mm   831.75 um  
   2.75 GeV   6.240E+01  3.621E-02  266.78 mm     9.00 mm   887.58 um  
   3.00 GeV   5.943E+01  3.353E-02  299.61 mm    10.13 mm   946.57 um  
   3.25 GeV   5.691E+01  3.124E-02  333.99 mm    11.24 mm     1.01 mm  
   3.50 GeV   5.480E+01  2.926E-02  369.80 mm    12.33 mm     1.07 mm  
   3.75 GeV   5.279E+01  2.752E-02  406.98 mm    13.40 mm     1.14 mm  
   4.00 GeV   5.075E+01  2.599E-02  445.61 mm    14.47 mm     1.21 mm  
   4.50 GeV   4.715E+01  2.341E-02  527.38 mm    18.53 mm     1.36 mm  
   5.00 GeV   4.409E+01  2.132E-02  615.11 mm    22.30 mm     1.52 mm  
   5.50 GeV   4.145E+01  1.958E-02  708.67 mm    25.93 mm     1.69 mm  
   6.00 GeV   3.915E+01  1.812E-02  807.96 mm    29.49 mm     1.86 mm  
   6.50 GeV   3.713E+01  1.687E-02  912.87 mm    33.02 mm     2.05 mm  
   7.00 GeV   3.534E+01  1.579E-02    1.02 m     36.53 mm     2.25 mm  
   8.00 GeV   3.231E+01  1.401E-02    1.26 m     49.56 mm     2.67 mm  
   9.00 GeV   2.984E+01  1.261E-02    1.52 m     61.52 mm     3.12 mm  
  10.00 GeV   2.779E+01  1.147E-02    1.80 m     73.01 mm     3.61 mm  
  11.00 GeV   2.606E+01  1.053E-02    2.09 m     84.26 mm     4.13 mm  
  12.00 GeV   2.458E+01  9.735E-03    2.41 m     95.39 mm     4.67 mm  
  13.00 GeV   2.329E+01  9.058E-03    2.74 m    106.47 mm     5.24 mm  
  14.00 GeV   2.217E+01  8.473E-03    3.10 m    117.54 mm     5.84 mm  
  15.00 GeV   2.119E+01  7.962E-03    3.46 m    128.61 mm     6.46 mm  
  16.00 GeV   2.031E+01  7.511E-03    3.85 m    139.71 mm     7.10 mm  
  17.00 GeV   1.952E+01  7.111E-03    4.25 m    150.82 mm     7.77 mm  
  18.00 GeV   1.882E+01  6.753E-03    4.67 m    161.97 mm     8.46 mm  
  20.00 GeV   1.760E+01  6.139E-03    5.55 m    204.23 mm     9.90 mm  
  22.50 GeV   1.632E+01  5.518E-03    6.73 m    263.80 mm    11.81 mm  
  25.00 GeV   1.529E+01  5.016E-03    8.00 m    318.87 mm    13.83 mm  
  27.50 GeV   1.443E+01  4.600E-03    9.34 m    371.44 mm    15.95 mm  
  30.00 GeV   1.371E+01  4.251E-03   10.76 m    422.41 mm    18.16 mm  
  32.50 GeV   1.310E+01  3.952E-03   12.26 m    472.24 mm    20.46 mm  
  35.00 GeV   1.257E+01  3.695E-03   13.82 m    521.19 mm    22.83 mm  
  37.50 GeV   1.211E+01  3.470E-03   15.44 m    569.43 mm    25.26 mm  
  40.00 GeV   1.170E+01  3.272E-03   17.12 m    617.04 mm    27.76 mm  
  45.00 GeV   1.103E+01  2.939E-03   20.64 m    793.02 mm    32.92 mm  
  48.40 GeV   1.066E+01  2.750E-03   23.15 m    868.77 mm    36.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
