 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  2.793E+00    3.93 um     1.16 um     8724 A   
   1.10 keV   4.118E-01  2.884E+00    4.15 um     1.21 um     9152 A   
   1.20 keV   4.301E-01  2.967E+00    4.35 um     1.26 um     9564 A   
   1.30 keV   4.477E-01  3.044E+00    4.55 um     1.31 um     9963 A   
   1.40 keV   4.646E-01  3.115E+00    4.75 um     1.36 um     1.04 um  
   1.50 keV   4.809E-01  3.181E+00    4.94 um     1.40 um     1.07 um  
   1.60 keV   4.967E-01  3.244E+00    5.13 um     1.44 um     1.11 um  
   1.70 keV   5.119E-01  3.302E+00    5.31 um     1.49 um     1.15 um  
   1.80 keV   5.268E-01  3.357E+00    5.49 um     1.53 um     1.18 um  
   2.00 keV   5.553E-01  3.457E+00    5.85 um     1.61 um     1.25 um  
   2.25 keV   5.890E-01  3.568E+00    6.28 um     1.71 um     1.33 um  
   2.50 keV   6.208E-01  3.667E+00    6.69 um     1.80 um     1.41 um  
   2.75 keV   6.511E-01  3.754E+00    7.10 um     1.89 um     1.48 um  
   3.00 keV   6.801E-01  3.833E+00    7.49 um     1.98 um     1.56 um  
   3.25 keV   7.079E-01  3.904E+00    7.88 um     2.06 um     1.63 um  
