 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  3.175E+00    4.27 um     1.16 um     8522 A   
   1.10 keV   1.694E-01  3.301E+00    4.48 um     1.21 um     8903 A   
   1.20 keV   1.769E-01  3.418E+00    4.68 um     1.26 um     9269 A   
   1.30 keV   1.841E-01  3.528E+00    4.87 um     1.30 um     9622 A   
   1.40 keV   1.911E-01  3.631E+00    5.06 um     1.34 um     9963 A   
   1.50 keV   1.978E-01  3.728E+00    5.24 um     1.38 um     1.03 um  
   1.60 keV   2.043E-01  3.820E+00    5.42 um     1.42 um     1.06 um  
   1.70 keV   2.106E-01  3.907E+00    5.59 um     1.46 um     1.09 um  
   1.80 keV   2.167E-01  3.990E+00    5.77 um     1.50 um     1.12 um  
   2.00 keV   2.284E-01  4.145E+00    6.10 um     1.57 um     1.18 um  
   2.25 keV   2.422E-01  4.320E+00    6.49 um     1.66 um     1.25 um  
   2.50 keV   2.553E-01  4.478E+00    6.88 um     1.74 um     1.32 um  
   2.75 keV   2.678E-01  4.622E+00    7.25 um     1.82 um     1.39 um  
   3.00 keV   2.797E-01  4.755E+00    7.61 um     1.89 um     1.45 um  
   3.25 keV   2.911E-01  4.877E+00    7.96 um     1.97 um     1.51 um  
