 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.911E+00    4.98 um     1.19 um     8628 A   
   1.10 keV   1.445E-01  3.032E+00    5.21 um     1.24 um     9005 A   
   1.20 keV   1.509E-01  3.146E+00    5.43 um     1.29 um     9366 A   
   1.30 keV   1.571E-01  3.252E+00    5.65 um     1.33 um     9713 A   
   1.40 keV   1.630E-01  3.353E+00    5.86 um     1.37 um     1.00 um  
   1.50 keV   1.688E-01  3.448E+00    6.06 um     1.41 um     1.04 um  
   1.60 keV   1.743E-01  3.538E+00    6.26 um     1.45 um     1.07 um  
   1.70 keV   1.796E-01  3.623E+00    6.45 um     1.49 um     1.10 um  
   1.80 keV   1.849E-01  3.705E+00    6.64 um     1.53 um     1.13 um  
   2.00 keV   1.949E-01  3.858E+00    7.01 um     1.60 um     1.19 um  
   2.25 keV   2.067E-01  4.032E+00    7.45 um     1.69 um     1.26 um  
   2.50 keV   2.179E-01  4.190E+00    7.87 um     1.77 um     1.32 um  
   2.75 keV   2.285E-01  4.335E+00    8.28 um     1.84 um     1.39 um  
   3.00 keV   2.386E-01  4.469E+00    8.67 um     1.91 um     1.45 um  
   3.25 keV   2.484E-01  4.593E+00    9.06 um     1.98 um     1.51 um  
