 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131I_in_butane.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.846E-01  5.468E+00    9.51 um     1.74 um     1.25 um  
   4.00 keV   7.071E-01  5.617E+00    9.81 um     1.79 um     1.29 um  
   4.50 keV   7.500E-01  5.894E+00   10.39 um     1.88 um     1.36 um  
   5.00 keV   7.905E-01  6.148E+00   10.95 um     1.96 um     1.43 um  
   5.50 keV   8.291E-01  6.382E+00   11.48 um     2.05 um     1.50 um  
   6.00 keV   8.660E-01  6.600E+00   12.00 um     2.12 um     1.56 um  
   6.50 keV   9.013E-01  6.803E+00   12.50 um     2.20 um     1.62 um  
   7.00 keV   9.354E-01  6.993E+00   12.98 um     2.27 um     1.68 um  
   8.00 keV   9.999E-01  7.341E+00   13.91 um     2.40 um     1.80 um  
   9.00 keV   1.061E+00  7.653E+00   14.80 um     2.53 um     1.90 um  
  10.00 keV   1.118E+00  7.935E+00   15.65 um     2.65 um     2.01 um  
  11.00 keV   1.173E+00  8.192E+00   16.48 um     2.76 um     2.10 um  
  12.00 keV   1.225E+00  8.428E+00   17.28 um     2.87 um     2.20 um  
  13.00 keV   1.275E+00  8.646E+00   18.05 um     2.98 um     2.29 um  
  14.00 keV   1.323E+00  8.848E+00   18.81 um     3.08 um     2.38 um  
  15.00 keV   1.369E+00  9.036E+00   19.55 um     3.17 um     2.47 um  
  16.00 keV   1.414E+00  9.212E+00   20.27 um     3.27 um     2.55 um  
  17.00 keV   1.458E+00  9.378E+00   20.98 um     3.36 um     2.64 um  
  18.00 keV   1.500E+00  9.533E+00   21.68 um     3.45 um     2.72 um  
  20.00 keV   1.581E+00  9.818E+00   23.04 um     3.62 um     2.87 um  
  22.50 keV   1.677E+00  1.013E+01   24.69 um     3.83 um     3.06 um  
  25.00 keV   1.768E+00  1.041E+01   26.28 um     4.03 um     3.24 um  
  27.50 keV   1.854E+00  1.066E+01   27.83 um     4.22 um     3.42 um  
  30.00 keV   1.936E+00  1.088E+01   29.34 um     4.40 um     3.58 um  
  32.50 keV   2.015E+00  1.109E+01   30.81 um     4.58 um     3.75 um  
  35.00 keV   2.092E+00  1.127E+01   32.26 um     4.75 um     3.91 um  
  37.50 keV   2.165E+00  1.143E+01   33.68 um     4.92 um     4.06 um  
  40.00 keV   2.236E+00  1.159E+01   35.08 um     5.08 um     4.21 um  
  45.00 keV   2.372E+00  1.186E+01   37.82 um     5.40 um     4.51 um  
  50.00 keV   2.500E+00  1.209E+01   40.48 um     5.71 um     4.79 um  
  55.00 keV   2.622E+00  1.229E+01   43.09 um     6.00 um     5.07 um  
  60.00 keV   2.738E+00  1.246E+01   45.65 um     6.28 um     5.34 um  
  65.00 keV   2.850E+00  1.261E+01   48.16 um     6.56 um     5.60 um  
  70.00 keV   2.958E+00  1.274E+01   50.63 um     6.83 um     5.85 um  
  80.00 keV   3.162E+00  1.296E+01   55.48 um     7.36 um     6.34 um  
  90.00 keV   3.354E+00  1.313E+01   60.21 um     7.87 um     6.82 um  
 100.00 keV   3.535E+00  1.326E+01   64.86 um     8.36 um     7.28 um  
 110.00 keV   3.708E+00  1.336E+01   69.42 um     8.83 um     7.72 um  
 120.00 keV   3.873E+00  1.344E+01   73.92 um     9.29 um     8.16 um  
 130.00 keV   4.031E+00  1.350E+01   78.37 um     9.74 um     8.58 um  
 140.00 keV   4.183E+00  1.354E+01   82.76 um    10.17 um     9.00 um  
 150.00 keV   4.330E+00  1.357E+01   87.12 um    10.60 um     9.41 um  
 160.00 keV   4.472E+00  1.359E+01   91.43 um    11.02 um     9.81 um  
 170.00 keV   4.609E+00  1.360E+01   95.71 um    11.42 um    10.20 um  
 180.00 keV   4.743E+00  1.360E+01   99.96 um    11.83 um    10.59 um  
 200.00 keV   5.000E+00  1.359E+01  108.37 um    12.64 um    11.35 um  
 225.00 keV   5.303E+00  1.354E+01  118.76 um    13.63 um    12.27 um  
 250.00 keV   5.590E+00  1.347E+01  129.03 um    14.58 um    13.16 um  
 275.00 keV   5.733E+00  1.338E+01  139.23 um    15.50 um    14.04 um  
 300.00 keV   5.776E+00  1.329E+01  149.44 um    16.41 um    14.90 um  
 325.00 keV   5.838E+00  1.318E+01  159.69 um    17.30 um    15.75 um  
 350.00 keV   5.916E+00  1.307E+01  169.96 um    18.18 um    16.60 um  
 375.00 keV   6.008E+00  1.295E+01  180.25 um    19.05 um    17.43 um  
 400.00 keV   6.110E+00  1.284E+01  190.56 um    19.91 um    18.26 um  
 450.00 keV   6.337E+00  1.260E+01  211.20 um    21.68 um    19.90 um  
 500.00 keV   6.584E+00  1.236E+01  231.86 um    23.40 um    21.51 um  
 550.00 keV   6.840E+00  1.213E+01  252.52 um    25.06 um    23.10 um  
 600.00 keV   7.099E+00  1.190E+01  273.16 um    26.68 um    24.66 um  
 650.00 keV   7.356E+00  1.168E+01  293.78 um    28.25 um    26.21 um  
 700.00 keV   7.606E+00  1.146E+01  314.38 um    29.78 um    27.73 um  
 800.00 keV   8.080E+00  1.106E+01  355.48 um    32.97 um    30.72 um  
 900.00 keV   8.510E+00  1.068E+01  396.50 um    35.99 um    33.64 um  
   1.00 MeV   8.892E+00  1.033E+01  437.47 um    38.86 um    36.50 um  
   1.10 MeV   9.227E+00  1.000E+01  478.42 um    41.61 um    39.30 um  
   1.20 MeV   9.517E+00  9.697E+00  519.40 um    44.26 um    42.05 um  
   1.30 MeV   9.766E+00  9.414E+00  560.45 um    46.82 um    44.77 um  
   1.40 MeV   9.979E+00  9.150E+00  601.62 um    49.31 um    47.44 um  
   1.50 MeV   1.016E+01  8.902E+00  642.94 um    51.73 um    50.08 um  
   1.60 MeV   1.031E+01  8.670E+00  684.43 um    54.10 um    52.70 um  
   1.70 MeV   1.045E+01  8.451E+00  726.12 um    56.42 um    55.29 um  
   1.80 MeV   1.056E+01  8.246E+00  768.02 um    58.69 um    57.86 um  
   2.00 MeV   1.074E+01  7.868E+00  852.52 um    63.67 um    62.95 um  
   2.25 MeV   1.093E+01  7.449E+00  959.45 um    69.95 um    69.23 um  
   2.50 MeV   1.108E+01  7.080E+00    1.07 mm    75.94 um    75.45 um  
   2.75 MeV   1.122E+01  6.752E+00    1.18 mm    81.70 um    81.59 um  
   3.00 MeV   1.135E+01  6.458E+00    1.29 mm    87.25 um    87.68 um  
   3.25 MeV   1.149E+01  6.192E+00    1.40 mm    92.62 um    93.70 um  
   3.50 MeV   1.164E+01  5.951E+00    1.51 mm    97.82 um    99.66 um  
   3.75 MeV   1.179E+01  5.731E+00    1.63 mm   102.86 um   105.55 um  
   4.00 MeV   1.195E+01  5.530E+00    1.74 mm   107.74 um   111.37 um  
   4.50 MeV   1.232E+01  5.172E+00    1.97 mm   119.20 um   122.78 um  
   5.00 MeV   1.274E+01  4.865E+00    2.19 mm   129.75 um   133.84 um  
   5.50 MeV   1.321E+01  4.597E+00    2.42 mm   139.49 um   144.50 um  
   6.00 MeV   1.374E+01  4.361E+00    2.64 mm   148.48 um   154.76 um  
   6.50 MeV   1.431E+01  4.152E+00    2.85 mm   156.79 um   164.57 um  
   7.00 MeV   1.493E+01  3.964E+00    3.07 mm   164.45 um   173.93 um  
   8.00 MeV   1.630E+01  3.642E+00    3.48 mm   182.63 um   191.27 um  
   9.00 MeV   1.781E+01  3.375E+00    3.86 mm   197.70 um   206.84 um  
  10.00 MeV   1.944E+01  3.149E+00    4.23 mm   210.31 um   220.74 um  
  11.00 MeV   2.116E+01  2.955E+00    4.57 mm   220.94 um   233.11 um  
  12.00 MeV   2.297E+01  2.786E+00    4.89 mm   229.97 um   244.13 um  
  13.00 MeV   2.482E+01  2.638E+00    5.19 mm   237.70 um   253.96 um  
  14.00 MeV   2.672E+01  2.506E+00    5.47 mm   244.37 um   262.75 um  
  15.00 MeV   2.864E+01  2.389E+00    5.73 mm   250.17 um   270.62 um  
  16.00 MeV   3.058E+01  2.283E+00    5.98 mm   255.25 um   277.71 um  
  17.00 MeV   3.251E+01  2.187E+00    6.22 mm   259.73 um   284.12 um  
  18.00 MeV   3.443E+01  2.100E+00    6.44 mm   263.71 um   289.93 um  
  20.00 MeV   3.821E+01  1.948E+00    6.86 mm   273.63 um   300.05 um  
  22.50 MeV   4.276E+01  1.788E+00    7.33 mm   285.00 um   310.49 um  
  25.00 MeV   4.706E+01  1.656E+00    7.76 mm   294.03 um   319.12 um  
  27.50 MeV   5.107E+01  1.543E+00    8.15 mm   301.44 um   326.38 um  
  30.00 MeV   5.481E+01  1.446E+00    8.52 mm   307.68 um   332.59 um  
  32.50 MeV   5.827E+01  1.362E+00    8.86 mm   313.06 um   338.00 um  
  35.00 MeV   6.147E+01  1.288E+00    9.19 mm   317.76 um   342.76 um  
  37.50 MeV   6.444E+01  1.223E+00    9.50 mm   321.95 um   347.01 um  
  40.00 MeV   6.719E+01  1.164E+00    9.80 mm   325.72 um   350.82 um  
  45.00 MeV   7.210E+01  1.064E+00   10.36 mm   337.06 um   357.45 um  
  50.00 MeV   7.637E+01  9.805E-01   10.89 mm   346.70 um   363.04 um  
  55.00 MeV   8.009E+01  9.105E-01   11.40 mm   355.13 um   367.88 um  
  60.00 MeV   8.338E+01  8.507E-01   11.88 mm   362.64 um   372.13 um  
  65.00 MeV   8.629E+01  7.989E-01   12.35 mm   369.45 um   375.92 um  
  70.00 MeV   8.888E+01  7.536E-01   12.80 mm   375.71 um   379.34 um  
  80.00 MeV   9.330E+01  6.779E-01   13.67 mm   396.61 um   385.31 um  
  90.00 MeV   9.691E+01  6.171E-01   14.51 mm   414.81 um   390.43 um  
 100.00 MeV   9.986E+01  5.670E-01   15.32 mm   431.10 um   394.91 um  
 110.00 MeV   1.023E+02  5.251E-01   16.10 mm   445.94 um   398.92 um  
 120.00 MeV   1.043E+02  4.894E-01   16.87 mm   459.69 um   402.55 um  
 130.00 MeV   1.060E+02  4.585E-01   17.63 mm   472.55 um   405.88 um  
 140.00 MeV   1.073E+02  4.317E-01   18.38 mm   484.72 um   408.96 um  
 150.00 MeV   1.084E+02  4.080E-01   19.11 mm   496.30 um   411.85 um  
 160.00 MeV   1.093E+02  3.869E-01   19.85 mm   507.41 um   414.57 um  
 170.00 MeV   1.100E+02  3.681E-01   20.57 mm   518.10 um   417.14 um  
 180.00 MeV   1.106E+02  3.512E-01   21.30 mm   528.45 um   419.60 um  
 200.00 MeV   1.113E+02  3.219E-01   22.73 mm   566.83 um   424.21 um  
 225.00 MeV   1.118E+02  2.919E-01   24.52 mm   621.31 um   429.52 um  
 250.00 MeV   1.118E+02  2.674E-01   26.31 mm   671.18 um   434.47 um  
 275.00 MeV   1.119E+02  2.469E-01   28.09 mm   717.52 um   439.14 um  
 300.00 MeV   1.113E+02  2.296E-01   29.88 mm   761.23 um   443.58 um  
 325.00 MeV   1.103E+02  2.146E-01   31.68 mm   803.17 um   447.87 um  
 350.00 MeV   1.099E+02  2.016E-01   33.49 mm   843.49 um   452.03 um  
 375.00 MeV   1.095E+02  1.902E-01   35.31 mm   882.20 um   456.07 um  
 400.00 MeV   1.091E+02  1.801E-01   37.14 mm   919.57 um   460.01 um  
 450.00 MeV   1.081E+02  1.630E-01   40.82 mm     1.06 mm   467.67 um  
 500.00 MeV   1.069E+02  1.490E-01   44.53 mm     1.18 mm   475.09 um  
 550.00 MeV   1.057E+02  1.374E-01   48.29 mm     1.30 mm   482.35 um  
 600.00 MeV   1.044E+02  1.276E-01   52.09 mm     1.40 mm   489.51 um  
 650.00 MeV   1.032E+02  1.191E-01   55.94 mm     1.51 mm   496.59 um  
 700.00 MeV   1.019E+02  1.118E-01   59.84 mm     1.60 mm   503.62 um  
 800.00 MeV   9.922E+01  9.963E-02   67.79 mm     1.96 mm   517.66 um  
 900.00 MeV   9.657E+01  9.000E-02   75.96 mm     2.27 mm   531.76 um  
   1.00 GeV   9.393E+01  8.216E-02   84.35 mm     2.57 mm   546.02 um  
   1.10 GeV   9.133E+01  7.565E-02   92.98 mm     2.84 mm   560.52 um  
   1.20 GeV   8.876E+01  7.014E-02  101.86 mm     3.11 mm   575.32 um  
   1.30 GeV   8.626E+01  6.542E-02  111.00 mm     3.37 mm   590.47 um  
   1.40 GeV   8.382E+01  6.133E-02  120.40 mm     3.62 mm   606.01 um  
   1.50 GeV   8.146E+01  5.775E-02  130.08 mm     3.87 mm   621.97 um  
   1.60 GeV   7.917E+01  5.458E-02  140.04 mm     4.12 mm   638.40 um  
   1.70 GeV   7.697E+01  5.177E-02  150.28 mm     4.37 mm   655.30 um  
   1.80 GeV   7.486E+01  4.924E-02  160.81 mm     4.61 mm   672.72 um  
   2.00 GeV   7.090E+01  4.489E-02  182.77 mm     5.56 mm   709.14 um  
   2.25 GeV   6.644E+01  4.048E-02  211.91 mm     6.92 mm   757.79 um  
   2.50 GeV   6.250E+01  3.690E-02  242.94 mm     8.20 mm   810.03 um  
   2.75 GeV   5.904E+01  3.392E-02  275.86 mm     9.43 mm   865.89 um  
   3.00 GeV   5.602E+01  3.141E-02  310.63 mm    10.64 mm   925.32 um  
   3.25 GeV   5.340E+01  2.927E-02  347.19 mm    11.83 mm   988.21 um  
   3.50 GeV   5.113E+01  2.741E-02  385.46 mm    13.01 mm     1.05 mm  
   3.75 GeV   4.919E+01  2.578E-02  425.33 mm    14.18 mm     1.12 mm  
   4.00 GeV   4.744E+01  2.435E-02  466.72 mm    15.34 mm     1.20 mm  
   4.50 GeV   4.404E+01  2.193E-02  554.23 mm    19.71 mm     1.35 mm  
   5.00 GeV   4.115E+01  1.997E-02  648.19 mm    23.78 mm     1.51 mm  
   5.50 GeV   3.866E+01  1.834E-02  748.46 mm    27.69 mm     1.69 mm  
   6.00 GeV   3.649E+01  1.697E-02  854.95 mm    31.52 mm     1.87 mm  
   6.50 GeV   3.459E+01  1.580E-02  967.52 mm    35.31 mm     2.07 mm  
   7.00 GeV   3.290E+01  1.479E-02    1.09 m     39.09 mm     2.27 mm  
   8.00 GeV   3.005E+01  1.312E-02    1.34 m     53.15 mm     2.71 mm  
   9.00 GeV   2.772E+01  1.181E-02    1.62 m     66.05 mm     3.18 mm  
  10.00 GeV   2.579E+01  1.074E-02    1.92 m     78.45 mm     3.69 mm  
  11.00 GeV   2.416E+01  9.861E-03    2.24 m     90.61 mm     4.23 mm  
  12.00 GeV   2.277E+01  9.119E-03    2.58 m    102.65 mm     4.79 mm  
  13.00 GeV   2.156E+01  8.485E-03    2.94 m    114.66 mm     5.39 mm  
  14.00 GeV   2.051E+01  7.937E-03    3.32 m    126.66 mm     6.02 mm  
  15.00 GeV   1.958E+01  7.458E-03    3.72 m    138.68 mm     6.67 mm  
  16.00 GeV   1.875E+01  7.036E-03    4.14 m    150.73 mm     7.34 mm  
  17.00 GeV   1.801E+01  6.661E-03    4.57 m    162.82 mm     8.04 mm  
  18.00 GeV   1.735E+01  6.326E-03    5.02 m    174.95 mm     8.77 mm  
  20.00 GeV   1.620E+01  5.751E-03    5.98 m    221.00 mm    10.28 mm  
  22.50 GeV   1.499E+01  5.169E-03    7.26 m    286.04 mm    12.30 mm  
  25.00 GeV   1.402E+01  4.698E-03    8.64 m    346.29 mm    14.43 mm  
  27.50 GeV   1.321E+01  4.309E-03   10.11 m    403.92 mm    16.68 mm  
  30.00 GeV   1.253E+01  3.981E-03   11.67 m    459.91 mm    19.03 mm  
  32.50 GeV   1.195E+01  3.702E-03   13.30 m    514.77 mm    21.47 mm  
  35.00 GeV   1.145E+01  3.461E-03   15.01 m    568.77 mm    24.00 mm  
  37.50 GeV   1.101E+01  3.250E-03   16.79 m    622.07 mm    26.61 mm  
  40.00 GeV   1.063E+01  3.064E-03   18.64 m    674.78 mm    29.29 mm  
  45.00 GeV   9.992E+00  2.753E-03   22.52 m    869.96 mm    34.83 mm  
  50.00 GeV   9.480E+00  2.500E-03   26.63 m      1.05 m     40.60 mm  
  52.40 GeV   9.280E+00  2.396E-03   28.68 m      1.09 m     43.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6054E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
