 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.852E-01  5.386E+00    8.82 um     1.86 um     1.37 um  
   3.75 keV   3.987E-01  5.529E+00    9.14 um     1.91 um     1.42 um  
   4.00 keV   4.118E-01  5.664E+00    9.44 um     1.97 um     1.46 um  
   4.50 keV   4.367E-01  5.914E+00   10.04 um     2.07 um     1.55 um  
   5.00 keV   4.604E-01  6.142E+00   10.61 um     2.17 um     1.63 um  
   5.50 keV   4.828E-01  6.349E+00   11.16 um     2.26 um     1.71 um  
   6.00 keV   5.043E-01  6.541E+00   11.70 um     2.35 um     1.78 um  
   6.50 keV   5.249E-01  6.718E+00   12.22 um     2.43 um     1.86 um  
   7.00 keV   5.447E-01  6.883E+00   12.73 um     2.52 um     1.93 um  
   8.00 keV   5.823E-01  7.181E+00   13.71 um     2.68 um     2.07 um  
   9.00 keV   6.177E-01  7.445E+00   14.65 um     2.83 um     2.20 um  
  10.00 keV   6.511E-01  7.681E+00   15.56 um     2.97 um     2.32 um  
  11.00 keV   6.828E-01  7.893E+00   16.45 um     3.11 um     2.44 um  
  12.00 keV   7.132E-01  8.086E+00   17.31 um     3.24 um     2.56 um  
  13.00 keV   7.423E-01  8.262E+00   18.15 um     3.36 um     2.67 um  
  14.00 keV   7.703E-01  8.424E+00   18.97 um     3.49 um     2.78 um  
  15.00 keV   7.974E-01  8.573E+00   19.78 um     3.61 um     2.89 um  
  16.00 keV   8.235E-01  8.711E+00   20.58 um     3.72 um     3.00 um  
  17.00 keV   8.489E-01  8.839E+00   21.36 um     3.84 um     3.10 um  
  18.00 keV   8.735E-01  8.958E+00   22.13 um     3.95 um     3.20 um  
  20.00 keV   9.207E-01  9.174E+00   23.64 um     4.17 um     3.40 um  
  22.50 keV   9.766E-01  9.409E+00   25.48 um     4.43 um     3.64 um  
  25.00 keV   1.029E+00  9.611E+00   27.27 um     4.68 um     3.87 um  
  27.50 keV   1.080E+00  9.787E+00   29.03 um     4.93 um     4.09 um  
  30.00 keV   1.128E+00  9.941E+00   30.75 um     5.17 um     4.30 um  
  32.50 keV   1.174E+00  1.008E+01   32.45 um     5.40 um     4.52 um  
  35.00 keV   1.218E+00  1.020E+01   34.12 um     5.62 um     4.72 um  
  37.50 keV   1.261E+00  1.031E+01   35.77 um     5.84 um     4.93 um  
  40.00 keV   1.302E+00  1.040E+01   37.40 um     6.06 um     5.12 um  
  45.00 keV   1.381E+00  1.056E+01   40.61 um     6.48 um     5.51 um  
  50.00 keV   1.456E+00  1.070E+01   43.76 um     6.90 um     5.89 um  
  55.00 keV   1.527E+00  1.080E+01   46.87 um     7.30 um     6.26 um  
  60.00 keV   1.595E+00  1.089E+01   49.94 um     7.69 um     6.62 um  
  65.00 keV   1.660E+00  1.096E+01   52.97 um     8.07 um     6.97 um  
  70.00 keV   1.723E+00  1.101E+01   55.98 um     8.45 um     7.31 um  
  80.00 keV   1.841E+00  1.109E+01   61.93 um     9.20 um     7.99 um  
  90.00 keV   1.953E+00  1.114E+01   67.81 um     9.92 um     8.65 um  
 100.00 keV   2.059E+00  1.116E+01   73.63 um    10.63 um     9.29 um  
 110.00 keV   2.159E+00  1.116E+01   79.40 um    11.32 um     9.92 um  
 120.00 keV   2.255E+00  1.114E+01   85.15 um    11.99 um    10.53 um  
 130.00 keV   2.347E+00  1.112E+01   90.87 um    12.65 um    11.14 um  
 140.00 keV   2.436E+00  1.108E+01   96.56 um    13.30 um    11.74 um  
 150.00 keV   2.521E+00  1.104E+01  102.24 um    13.94 um    12.34 um  
 160.00 keV   2.604E+00  1.099E+01  107.91 um    14.57 um    12.92 um  
 170.00 keV   2.684E+00  1.094E+01  113.57 um    15.20 um    13.50 um  
 180.00 keV   2.762E+00  1.088E+01  119.23 um    15.81 um    14.08 um  
 200.00 keV   3.063E+00  1.076E+01  130.46 um    17.05 um    15.21 um  
 225.00 keV   3.483E+00  1.060E+01  144.29 um    18.54 um    16.58 um  
 250.00 keV   3.704E+00  1.044E+01  157.98 um    19.98 um    17.92 um  
 275.00 keV   3.830E+00  1.027E+01  171.69 um    21.37 um    19.23 um  
 300.00 keV   3.914E+00  1.011E+01  185.46 um    22.74 um    20.53 um  
 325.00 keV   3.983E+00  9.946E+00  199.33 um    24.10 um    21.82 um  
 350.00 keV   4.052E+00  9.787E+00  213.31 um    25.43 um    23.10 um  
 375.00 keV   4.126E+00  9.632E+00  227.39 um    26.76 um    24.37 um  
 400.00 keV   4.210E+00  9.481E+00  241.54 um    28.06 um    25.64 um  
 450.00 keV   4.407E+00  9.191E+00  270.06 um    30.75 um    28.15 um  
 500.00 keV   4.639E+00  8.919E+00  298.74 um    33.36 um    30.64 um  
 550.00 keV   4.895E+00  8.663E+00  327.50 um    35.88 um    33.10 um  
 600.00 keV   5.166E+00  8.423E+00  356.24 um    38.31 um    35.53 um  
 650.00 keV   5.444E+00  8.198E+00  384.92 um    40.66 um    37.92 um  
 700.00 keV   5.723E+00  7.986E+00  413.49 um    42.93 um    40.27 um  
 800.00 keV   6.265E+00  7.597E+00  470.24 um    47.57 um    44.87 um  
 900.00 keV   6.770E+00  7.250E+00  526.43 um    51.87 um    49.30 um  
   1.00 MeV   7.228E+00  6.939E+00  582.07 um    55.89 um    53.59 um  
   1.10 MeV   7.639E+00  6.657E+00  637.22 um    59.67 um    57.75 um  
   1.20 MeV   8.006E+00  6.401E+00  691.95 um    63.25 um    61.78 um  
   1.30 MeV   8.336E+00  6.168E+00  746.34 um    66.66 um    65.69 um  
   1.40 MeV   8.634E+00  5.954E+00  800.42 um    69.91 um    69.50 um  
   1.50 MeV   8.907E+00  5.756E+00  854.25 um    73.03 um    73.22 um  
   1.60 MeV   9.160E+00  5.574E+00  907.83 um    76.02 um    76.85 um  
   1.70 MeV   9.398E+00  5.405E+00  961.20 um    78.91 um    80.39 um  
   1.80 MeV   9.623E+00  5.247E+00    1.01 mm    81.70 um    83.86 um  
   2.00 MeV   1.005E+01  4.962E+00    1.12 mm    87.61 um    90.58 um  
   2.25 MeV   1.055E+01  4.654E+00    1.25 mm    94.79 um    98.62 um  
   2.50 MeV   1.103E+01  4.387E+00    1.38 mm   101.37 um   106.26 um  
   2.75 MeV   1.151E+01  4.153E+00    1.51 mm   107.45 um   113.55 um  
   3.00 MeV   1.198E+01  3.947E+00    1.63 mm   113.07 um   120.50 um  
   3.25 MeV   1.247E+01  3.763E+00    1.76 mm   118.28 um   127.12 um  
   3.50 MeV   1.297E+01  3.598E+00    1.88 mm   123.13 um   133.43 um  
   3.75 MeV   1.347E+01  3.449E+00    1.99 mm   127.65 um   139.44 um  
   4.00 MeV   1.399E+01  3.314E+00    2.11 mm   131.86 um   145.17 um  
   4.50 MeV   1.506E+01  3.076E+00    2.33 mm   141.20 um   155.82 um  
   5.00 MeV   1.617E+01  2.875E+00    2.55 mm   149.26 um   165.47 um  
   5.50 MeV   1.733E+01  2.702E+00    2.75 mm   156.26 um   174.22 um  
   6.00 MeV   1.851E+01  2.551E+00    2.94 mm   162.38 um   182.16 um  
   6.50 MeV   1.973E+01  2.418E+00    3.13 mm   167.75 um   189.38 um  
   7.00 MeV   2.096E+01  2.299E+00    3.30 mm   172.50 um   195.95 um  
   8.00 MeV   2.346E+01  2.098E+00    3.63 mm   183.37 um   207.42 um  
   9.00 MeV   2.599E+01  1.933E+00    3.93 mm   191.99 um   217.08 um  
  10.00 MeV   2.850E+01  1.795E+00    4.20 mm   198.99 um   225.28 um  
  11.00 MeV   3.097E+01  1.677E+00    4.45 mm   204.78 um   232.33 um  
  12.00 MeV   3.338E+01  1.576E+00    4.69 mm   209.67 um   238.46 um  
  13.00 MeV   3.570E+01  1.487E+00    4.91 mm   213.85 um   243.83 um  
  14.00 MeV   3.794E+01  1.408E+00    5.12 mm   217.49 um   248.58 um  
  15.00 MeV   4.008E+01  1.339E+00    5.32 mm   220.68 um   252.83 um  
  16.00 MeV   4.212E+01  1.277E+00    5.51 mm   223.53 um   256.64 um  
  17.00 MeV   4.406E+01  1.220E+00    5.69 mm   226.08 um   260.11 um  
  18.00 MeV   4.590E+01  1.169E+00    5.86 mm   228.39 um   263.26 um  
  20.00 MeV   4.928E+01  1.080E+00    6.19 mm   234.74 um   268.83 um  
  22.50 MeV   5.301E+01  9.882E-01    6.57 mm   242.61 um   274.71 um  
  25.00 MeV   5.627E+01  9.118E-01    6.93 mm   249.26 um   279.71 um  
  27.50 MeV   5.913E+01  8.474E-01    7.27 mm   255.06 um   284.04 um  
  30.00 MeV   6.166E+01  7.922E-01    7.60 mm   260.20 um   287.85 um  
  32.50 MeV   6.392E+01  7.444E-01    7.91 mm   264.85 um   291.26 um  
  35.00 MeV   6.595E+01  7.026E-01    8.21 mm   269.10 um   294.34 um  
  37.50 MeV   6.779E+01  6.655E-01    8.51 mm   273.02 um   297.15 um  
  40.00 MeV   6.946E+01  6.326E-01    8.80 mm   276.68 um   299.73 um  
  45.00 MeV   7.241E+01  5.763E-01    9.36 mm   288.80 um   304.35 um  
  50.00 MeV   7.493E+01  5.299E-01    9.90 mm   299.57 um   308.39 um  
  55.00 MeV   7.712E+01  4.910E-01   10.42 mm   309.31 um   312.00 um  
  60.00 MeV   7.903E+01  4.578E-01   10.93 mm   318.24 um   315.26 um  
  65.00 MeV   8.070E+01  4.292E-01   11.42 mm   326.53 um   318.23 um  
  70.00 MeV   8.217E+01  4.042E-01   11.91 mm   334.29 um   320.98 um  
  80.00 MeV   8.459E+01  3.626E-01   12.87 mm   361.40 um   325.93 um  
  90.00 MeV   8.644E+01  3.293E-01   13.80 mm   385.38 um   330.32 um  
 100.00 MeV   8.783E+01  3.020E-01   14.71 mm   407.13 um   334.30 um  
 110.00 MeV   8.884E+01  2.792E-01   15.62 mm   427.21 um   337.96 um  
 120.00 MeV   8.956E+01  2.598E-01   16.51 mm   446.01 um   341.36 um  
 130.00 MeV   9.003E+01  2.431E-01   17.40 mm   463.80 um   344.57 um  
 140.00 MeV   9.030E+01  2.285E-01   18.28 mm   480.79 um   347.61 um  
 150.00 MeV   9.042E+01  2.158E-01   19.17 mm   497.12 um   350.52 um  
 160.00 MeV   9.040E+01  2.044E-01   20.05 mm   512.90 um   353.32 um  
 170.00 MeV   9.028E+01  1.943E-01   20.93 mm   528.23 um   356.03 um  
 180.00 MeV   9.008E+01  1.852E-01   21.82 mm   543.17 um   358.65 um  
 200.00 MeV   8.976E+01  1.695E-01   23.59 mm   598.96 um   363.71 um  
 225.00 MeV   8.844E+01  1.535E-01   25.83 mm   678.20 um   369.76 um  
 250.00 MeV   8.731E+01  1.404E-01   28.11 mm   750.99 um   375.62 um  
 275.00 MeV   8.645E+01  1.294E-01   30.40 mm   818.78 um   381.32 um  
 300.00 MeV   8.551E+01  1.202E-01   32.73 mm   882.64 um   386.91 um  
 325.00 MeV   8.453E+01  1.123E-01   35.08 mm   943.50 um   392.41 um  
 350.00 MeV   8.353E+01  1.054E-01   37.45 mm     1.00 mm   397.86 um  
 375.00 MeV   8.252E+01  9.933E-02   39.86 mm     1.06 mm   403.27 um  
 400.00 MeV   8.151E+01  9.398E-02   42.30 mm     1.11 mm   408.66 um  
 450.00 MeV   7.952E+01  8.493E-02   47.26 mm     1.32 mm   419.43 um  
 500.00 MeV   7.756E+01  7.756E-02   52.35 mm     1.50 mm   430.25 um  
 550.00 MeV   7.566E+01  7.143E-02   57.57 mm     1.67 mm   441.18 um  
 600.00 MeV   7.381E+01  6.625E-02   62.91 mm     1.84 mm   452.26 um  
 650.00 MeV   7.202E+01  6.180E-02   68.40 mm     1.99 mm   463.52 um  
 700.00 MeV   7.028E+01  5.795E-02   74.02 mm     2.15 mm   474.98 um  
 800.00 MeV   6.697E+01  5.159E-02   85.67 mm     2.71 mm   498.63 um  
 900.00 MeV   6.387E+01  4.655E-02   97.90 mm     3.21 mm   523.33 um  
   1.00 GeV   6.096E+01  4.246E-02  110.71 mm     3.69 mm   549.18 um  
   1.10 GeV   5.826E+01  3.906E-02  124.13 mm     4.15 mm   576.27 um  
   1.20 GeV   5.574E+01  3.619E-02  138.17 mm     4.60 mm   604.65 um  
   1.30 GeV   5.340E+01  3.373E-02  152.83 mm     5.05 mm   634.36 um  
   1.40 GeV   5.122E+01  3.160E-02  168.12 mm     5.49 mm   665.45 um  
   1.50 GeV   4.920E+01  2.974E-02  184.05 mm     5.94 mm   697.93 um  
   1.60 GeV   4.733E+01  2.809E-02  200.62 mm     6.38 mm   731.83 um  
   1.70 GeV   4.560E+01  2.663E-02  217.84 mm     6.83 mm   767.15 um  
   1.80 GeV   4.400E+01  2.532E-02  235.69 mm     7.28 mm   803.88 um  
   2.00 GeV   4.114E+01  2.306E-02  273.29 mm     9.02 mm   881.59 um  
   2.25 GeV   3.815E+01  2.078E-02  323.77 mm    11.51 mm   986.41 um  
   2.50 GeV   3.568E+01  1.892E-02  377.98 mm    13.83 mm     1.10 mm  
   2.75 GeV   3.366E+01  1.739E-02  435.69 mm    16.06 mm     1.22 mm  
   3.00 GeV   3.189E+01  1.609E-02  496.73 mm    18.23 mm     1.35 mm  
   3.25 GeV   3.026E+01  1.498E-02  561.11 mm    20.38 mm     1.48 mm  
   3.50 GeV   2.880E+01  1.402E-02  628.85 mm    22.52 mm     1.62 mm  
   3.75 GeV   2.750E+01  1.319E-02  699.91 mm    24.67 mm     1.77 mm  
   4.00 GeV   2.632E+01  1.245E-02  774.25 mm    26.81 mm     1.92 mm  
   4.50 GeV   2.428E+01  1.120E-02  932.50 mm    34.93 mm     2.25 mm  
   5.00 GeV   2.257E+01  1.019E-02    1.10 m     42.48 mm     2.59 mm  
   5.50 GeV   2.112E+01  9.359E-03    1.29 m     49.77 mm     2.96 mm  
   6.00 GeV   1.988E+01  8.655E-03    1.48 m     56.92 mm     3.36 mm  
   6.50 GeV   1.879E+01  8.055E-03    1.69 m     64.01 mm     3.77 mm  
   7.00 GeV   1.784E+01  7.535E-03    1.91 m     71.07 mm     4.20 mm  
   8.00 GeV   1.626E+01  6.681E-03    2.38 m     97.31 mm     5.13 mm  
   9.00 GeV   1.498E+01  6.008E-03    2.89 m    121.38 mm     6.13 mm  
  10.00 GeV   1.393E+01  5.463E-03    3.44 m    144.47 mm     7.19 mm  
  11.00 GeV   1.305E+01  5.012E-03    4.04 m    167.09 mm     8.33 mm  
  12.00 GeV   1.231E+01  4.632E-03    4.67 m    189.45 mm     9.52 mm  
  13.00 GeV   1.165E+01  4.308E-03    5.34 m    211.73 mm    10.77 mm  
  14.00 GeV   1.107E+01  4.029E-03    6.04 m    234.02 mm    12.08 mm  
  15.00 GeV   1.057E+01  3.784E-03    6.78 m    256.34 mm    13.45 mm  
  16.00 GeV   1.012E+01  3.569E-03    7.55 m    278.71 mm    14.87 mm  
  17.00 GeV   9.730E+00  3.378E-03    8.36 m    301.13 mm    16.33 mm  
  18.00 GeV   9.376E+00  3.207E-03    9.20 m    323.60 mm    17.85 mm  
  20.00 GeV   8.771E+00  2.914E-03   10.96 m    408.70 mm    21.01 mm  
  22.50 GeV   8.159E+00  2.618E-03   13.33 m    528.15 mm    25.20 mm  
  25.00 GeV   7.665E+00  2.378E-03   15.86 m    637.95 mm    29.61 mm  
  27.50 GeV   7.259E+00  2.180E-03   18.54 m    742.20 mm    34.22 mm  
  30.00 GeV   6.919E+00  2.014E-03   21.36 m    842.76 mm    39.01 mm  
  32.50 GeV   6.631E+00  1.872E-03   24.31 m    940.58 mm    43.96 mm  
  35.00 GeV   6.385E+00  1.749E-03   27.39 m      1.04 m     49.04 mm  
  37.50 GeV   6.171E+00  1.642E-03   30.57 m      1.13 m     54.25 mm  
  38.40 GeV   6.104E+00  1.607E-03   31.75 m      1.14 m     56.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
