 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223At_in_butane.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.187E-01  2.604E+00    6.00 um     8836 A      6087 A   
   1.10 keV   5.440E-01  2.745E+00    6.24 um     9190 A      6324 A   
   1.20 keV   5.682E-01  2.879E+00    6.47 um     9524 A      6549 A   
   1.30 keV   5.914E-01  3.008E+00    6.68 um     9842 A      6763 A   
   1.40 keV   6.137E-01  3.131E+00    6.89 um     1.01 um     6968 A   
   1.50 keV   6.353E-01  3.249E+00    7.09 um     1.04 um     7165 A   
   1.60 keV   6.561E-01  3.363E+00    7.29 um     1.07 um     7355 A   
   1.70 keV   6.763E-01  3.474E+00    7.48 um     1.10 um     7538 A   
   1.80 keV   6.959E-01  3.580E+00    7.66 um     1.12 um     7716 A   
   2.00 keV   7.335E-01  3.784E+00    8.01 um     1.17 um     8056 A   
   2.25 keV   7.780E-01  4.022E+00    8.42 um     1.23 um     8456 A   
   2.50 keV   8.201E-01  4.246E+00    8.81 um     1.29 um     8833 A   
   2.75 keV   8.602E-01  4.456E+00    9.18 um     1.34 um     9191 A   
   3.00 keV   8.984E-01  4.656E+00    9.54 um     1.39 um     9532 A   
   3.25 keV   9.351E-01  4.845E+00    9.88 um     1.43 um     9858 A   
   3.50 keV   9.704E-01  5.025E+00   10.20 um     1.48 um     1.02 um  
