 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.026E-01  3.000E+00    5.12 um     9107 A      6329 A   
   1.10 keV   5.271E-01  3.154E+00    5.33 um     9470 A      6578 A   
   1.20 keV   5.506E-01  3.301E+00    5.53 um     9814 A      6816 A   
   1.30 keV   5.730E-01  3.441E+00    5.72 um     1.01 um     7043 A   
   1.40 keV   5.947E-01  3.574E+00    5.91 um     1.05 um     7261 A   
   1.50 keV   6.155E-01  3.702E+00    6.09 um     1.08 um     7471 A   
   1.60 keV   6.357E-01  3.825E+00    6.26 um     1.10 um     7674 A   
   1.70 keV   6.553E-01  3.944E+00    6.42 um     1.13 um     7870 A   
   1.80 keV   6.743E-01  4.058E+00    6.59 um     1.16 um     8060 A   
   2.00 keV   7.108E-01  4.275E+00    6.90 um     1.21 um     8425 A   
   2.25 keV   7.539E-01  4.529E+00    7.27 um     1.27 um     8855 A   
   2.50 keV   7.947E-01  4.765E+00    7.62 um     1.33 um     9262 A   
   2.75 keV   8.334E-01  4.986E+00    7.95 um     1.38 um     9649 A   
   3.00 keV   8.705E-01  5.194E+00    8.27 um     1.43 um     1.00 um  
   3.25 keV   9.060E-01  5.391E+00    8.57 um     1.48 um     1.04 um  
   3.50 keV   9.403E-01  5.578E+00    8.87 um     1.52 um     1.07 um  
