 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.406E-01  5.415E+00   10.37 um     1.90 um     1.36 um  
   4.00 keV   3.518E-01  5.566E+00   10.70 um     1.95 um     1.40 um  
   4.50 keV   3.731E-01  5.848E+00   11.32 um     2.05 um     1.48 um  
   5.00 keV   3.933E-01  6.107E+00   11.91 um     2.14 um     1.55 um  
   5.50 keV   4.125E-01  6.346E+00   12.48 um     2.23 um     1.62 um  
   6.00 keV   4.309E-01  6.569E+00   13.03 um     2.31 um     1.69 um  
   6.50 keV   4.485E-01  6.778E+00   13.56 um     2.39 um     1.75 um  
   7.00 keV   4.654E-01  6.973E+00   14.08 um     2.47 um     1.81 um  
   8.00 keV   4.975E-01  7.332E+00   15.07 um     2.61 um     1.93 um  
   9.00 keV   5.277E-01  7.654E+00   16.02 um     2.75 um     2.05 um  
  10.00 keV   5.563E-01  7.947E+00   16.92 um     2.87 um     2.16 um  
  11.00 keV   5.834E-01  8.214E+00   17.80 um     3.00 um     2.26 um  
  12.00 keV   6.093E-01  8.460E+00   18.65 um     3.11 um     2.36 um  
  13.00 keV   6.342E-01  8.688E+00   19.48 um     3.22 um     2.46 um  
  14.00 keV   6.582E-01  8.900E+00   20.29 um     3.33 um     2.55 um  
  15.00 keV   6.813E-01  9.098E+00   21.07 um     3.44 um     2.65 um  
  16.00 keV   7.036E-01  9.283E+00   21.84 um     3.54 um     2.74 um  
  17.00 keV   7.253E-01  9.457E+00   22.60 um     3.64 um     2.82 um  
  18.00 keV   7.463E-01  9.621E+00   23.34 um     3.73 um     2.91 um  
  20.00 keV   7.867E-01  9.924E+00   24.79 um     3.92 um     3.08 um  
  22.50 keV   8.344E-01  1.026E+01   26.54 um     4.14 um     3.28 um  
  25.00 keV   8.795E-01  1.056E+01   28.23 um     4.35 um     3.47 um  
  27.50 keV   9.224E-01  1.083E+01   29.88 um     4.56 um     3.65 um  
  30.00 keV   9.635E-01  1.107E+01   31.49 um     4.76 um     3.83 um  
  32.50 keV   1.003E+00  1.128E+01   33.06 um     4.95 um     4.01 um  
  35.00 keV   1.041E+00  1.148E+01   34.61 um     5.13 um     4.18 um  
  37.50 keV   1.077E+00  1.167E+01   36.12 um     5.31 um     4.35 um  
  40.00 keV   1.113E+00  1.183E+01   37.62 um     5.48 um     4.51 um  
  45.00 keV   1.180E+00  1.213E+01   40.54 um     5.83 um     4.83 um  
  50.00 keV   1.244E+00  1.239E+01   43.39 um     6.16 um     5.13 um  
  55.00 keV   1.305E+00  1.261E+01   46.18 um     6.48 um     5.43 um  
  60.00 keV   1.363E+00  1.281E+01   48.92 um     6.79 um     5.72 um  
  65.00 keV   1.418E+00  1.298E+01   51.61 um     7.09 um     6.00 um  
  70.00 keV   1.472E+00  1.314E+01   54.26 um     7.38 um     6.28 um  
  80.00 keV   1.573E+00  1.339E+01   59.47 um     7.96 um     6.82 um  
  90.00 keV   1.669E+00  1.360E+01   64.57 um     8.52 um     7.34 um  
 100.00 keV   1.759E+00  1.376E+01   69.59 um     9.06 um     7.84 um  
 110.00 keV   1.845E+00  1.390E+01   74.53 um     9.59 um     8.33 um  
 120.00 keV   1.927E+00  1.400E+01   79.41 um    10.10 um     8.81 um  
 130.00 keV   2.006E+00  1.409E+01   84.24 um    10.59 um     9.29 um  
 140.00 keV   2.081E+00  1.416E+01   89.03 um    11.08 um     9.75 um  
 150.00 keV   2.154E+00  1.421E+01   93.78 um    11.56 um    10.21 um  
 160.00 keV   2.225E+00  1.425E+01   98.50 um    12.03 um    10.66 um  
 170.00 keV   2.293E+00  1.428E+01  103.19 um    12.50 um    11.10 um  
 180.00 keV   2.360E+00  1.430E+01  107.85 um    12.96 um    11.54 um  
 200.00 keV   2.488E+00  1.432E+01  117.12 um    13.88 um    12.40 um  
 225.00 keV   2.638E+00  1.431E+01  128.62 um    15.03 um    13.46 um  
 250.00 keV   2.781E+00  1.428E+01  140.05 um    16.14 um    14.49 um  
 275.00 keV   2.917E+00  1.422E+01  151.42 um    17.22 um    15.51 um  
 300.00 keV   3.185E+00  1.415E+01  162.71 um    18.27 um    16.50 um  
 325.00 keV   3.460E+00  1.407E+01  173.88 um    19.29 um    17.48 um  
 350.00 keV   3.650E+00  1.398E+01  184.96 um    20.29 um    18.44 um  
 375.00 keV   3.787E+00  1.388E+01  196.00 um    21.26 um    19.39 um  
 400.00 keV   3.890E+00  1.378E+01  207.04 um    22.22 um    20.32 um  
 450.00 keV   4.042E+00  1.357E+01  229.17 um    24.21 um    22.17 um  
 500.00 keV   4.164E+00  1.335E+01  251.41 um    26.14 um    23.99 um  
 550.00 keV   4.282E+00  1.314E+01  273.79 um    28.04 um    25.80 um  
 600.00 keV   4.406E+00  1.292E+01  296.31 um    29.90 um    27.59 um  
 650.00 keV   4.540E+00  1.271E+01  318.95 um    31.73 um    29.37 um  
 700.00 keV   4.684E+00  1.251E+01  341.69 um    33.52 um    31.14 um  
 800.00 keV   5.000E+00  1.211E+01  387.40 um    37.30 um    34.64 um  
 900.00 keV   5.339E+00  1.173E+01  433.32 um    40.91 um    38.10 um  
   1.00 MeV   5.689E+00  1.138E+01  479.31 um    44.38 um    41.50 um  
   1.10 MeV   6.039E+00  1.105E+01  525.31 um    47.72 um    44.85 um  
   1.20 MeV   6.382E+00  1.074E+01  571.27 um    50.93 um    48.15 um  
   1.30 MeV   6.712E+00  1.045E+01  617.15 um    54.03 um    51.40 um  
   1.40 MeV   7.027E+00  1.018E+01  662.95 um    57.02 um    54.59 um  
   1.50 MeV   7.326E+00  9.922E+00  708.66 um    59.93 um    57.74 um  
   1.60 MeV   7.608E+00  9.679E+00  754.28 um    62.74 um    60.84 um  
   1.70 MeV   7.874E+00  9.451E+00  799.82 um    65.47 um    63.89 um  
   1.80 MeV   8.124E+00  9.234E+00  845.29 um    68.13 um    66.89 um  
   2.00 MeV   8.585E+00  8.835E+00  936.03 um    73.79 um    72.79 um  
   2.25 MeV   9.098E+00  8.389E+00    1.05 mm    80.74 um    79.95 um  
   2.50 MeV   9.560E+00  7.994E+00    1.16 mm    87.23 um    86.89 um  
   2.75 MeV   9.986E+00  7.640E+00    1.27 mm    93.34 um    93.63 um  
   3.00 MeV   1.039E+01  7.322E+00    1.39 mm    99.13 um   100.18 um  
   3.25 MeV   1.077E+01  7.033E+00    1.50 mm   104.62 um   106.56 um  
   3.50 MeV   1.113E+01  6.770E+00    1.61 mm   109.86 um   112.77 um  
   3.75 MeV   1.149E+01  6.529E+00    1.72 mm   114.85 um   118.81 um  
   4.00 MeV   1.184E+01  6.308E+00    1.83 mm   119.63 um   124.70 um  
   4.50 MeV   1.252E+01  5.914E+00    2.05 mm   130.35 um   136.02 um  
   5.00 MeV   1.320E+01  5.574E+00    2.26 mm   140.08 um   146.76 um  
   5.50 MeV   1.388E+01  5.276E+00    2.47 mm   148.96 um   156.95 um  
   6.00 MeV   1.457E+01  5.013E+00    2.67 mm   157.09 um   166.60 um  
   6.50 MeV   1.527E+01  4.779E+00    2.87 mm   164.56 um   175.74 um  
   7.00 MeV   1.599E+01  4.569E+00    3.07 mm   171.44 um   184.40 um  
   8.00 MeV   1.746E+01  4.207E+00    3.45 mm   187.43 um   200.34 um  
   9.00 MeV   1.900E+01  3.905E+00    3.80 mm   200.85 um   214.62 um  
  10.00 MeV   2.058E+01  3.649E+00    4.14 mm   212.25 um   227.40 um  
  11.00 MeV   2.221E+01  3.428E+00    4.46 mm   222.02 um   238.86 um  
  12.00 MeV   2.387E+01  3.236E+00    4.76 mm   230.48 um   249.16 um  
  13.00 MeV   2.555E+01  3.067E+00    5.05 mm   237.84 um   258.44 um  
  14.00 MeV   2.725E+01  2.917E+00    5.32 mm   244.30 um   266.82 um  
  15.00 MeV   2.895E+01  2.783E+00    5.58 mm   250.00 um   274.42 um  
  16.00 MeV   3.065E+01  2.662E+00    5.82 mm   255.08 um   281.34 um  
  17.00 MeV   3.233E+01  2.552E+00    6.05 mm   259.62 um   287.66 um  
  18.00 MeV   3.399E+01  2.452E+00    6.28 mm   263.70 um   293.45 um  
  20.00 MeV   3.724E+01  2.276E+00    6.70 mm   273.98 um   303.68 um  
  22.50 MeV   4.112E+01  2.093E+00    7.18 mm   286.02 um   314.46 um  
  25.00 MeV   4.475E+01  1.940E+00    7.62 mm   295.81 um   323.53 um  
  27.50 MeV   4.812E+01  1.809E+00    8.04 mm   303.99 um   331.30 um  
  30.00 MeV   5.123E+01  1.697E+00    8.43 mm   310.98 um   338.05 um  
  32.50 MeV   5.410E+01  1.600E+00    8.79 mm   317.08 um   344.01 um  
  35.00 MeV   5.674E+01  1.514E+00    9.14 mm   322.49 um   349.32 um  
  37.50 MeV   5.918E+01  1.438E+00    9.48 mm   327.34 um   354.10 um  
  40.00 MeV   6.142E+01  1.369E+00    9.80 mm   331.76 um   358.44 um  
  45.00 MeV   6.544E+01  1.252E+00   10.42 mm   345.09 um   366.08 um  
  50.00 MeV   6.892E+01  1.155E+00   11.00 mm   356.54 um   372.63 um  
  55.00 MeV   7.197E+01  1.074E+00   11.56 mm   366.61 um   378.37 um  
  60.00 MeV   7.468E+01  1.004E+00   12.10 mm   375.63 um   383.47 um  
  65.00 MeV   7.710E+01  9.432E-01   12.62 mm   383.84 um   388.06 um  
  70.00 MeV   7.930E+01  8.901E-01   13.13 mm   391.39 um   392.23 um  
  80.00 MeV   8.313E+01  8.014E-01   14.10 mm   416.50 um   399.59 um  
  90.00 MeV   8.637E+01  7.300E-01   15.03 mm   438.26 um   405.95 um  
 100.00 MeV   8.916E+01  6.713E-01   15.94 mm   457.59 um   411.57 um  
 110.00 MeV   9.158E+01  6.219E-01   16.82 mm   475.07 um   416.61 um  
 120.00 MeV   9.367E+01  5.799E-01   17.67 mm   491.12 um   421.18 um  
 130.00 MeV   9.550E+01  5.436E-01   18.52 mm   506.01 um   425.39 um  
 140.00 MeV   9.710E+01  5.119E-01   19.34 mm   519.96 um   429.29 um  
 150.00 MeV   9.849E+01  4.840E-01   20.15 mm   533.13 um   432.93 um  
 160.00 MeV   9.971E+01  4.592E-01   20.96 mm   545.63 um   436.36 um  
 170.00 MeV   1.008E+02  4.370E-01   21.75 mm   557.57 um   439.60 um  
 180.00 MeV   1.017E+02  4.170E-01   22.54 mm   569.03 um   442.67 um  
 200.00 MeV   1.032E+02  3.824E-01   24.09 mm   610.86 um   448.43 um  
 225.00 MeV   1.045E+02  3.470E-01   26.01 mm   669.22 um   455.03 um  
 250.00 MeV   1.055E+02  3.180E-01   27.91 mm   721.76 um   461.11 um  
 275.00 MeV   1.061E+02  2.938E-01   29.80 mm   770.05 um   466.80 um  
 300.00 MeV   1.068E+02  2.732E-01   31.67 mm   814.94 um   472.17 um  
 325.00 MeV   1.068E+02  2.555E-01   33.54 mm   857.18 um   477.28 um  
 350.00 MeV   1.063E+02  2.401E-01   35.41 mm   897.62 um   482.20 um  
 375.00 MeV   1.065E+02  2.266E-01   37.29 mm   936.42 um   486.96 um  
 400.00 MeV   1.066E+02  2.146E-01   39.16 mm   973.55 um   491.56 um  
 450.00 MeV   1.066E+02  1.943E-01   42.90 mm     1.11 mm   500.38 um  
 500.00 MeV   1.064E+02  1.777E-01   46.65 mm     1.23 mm   508.80 um  
 550.00 MeV   1.060E+02  1.639E-01   50.41 mm     1.34 mm   516.92 um  
 600.00 MeV   1.055E+02  1.522E-01   54.19 mm     1.44 mm   524.79 um  
 650.00 MeV   1.049E+02  1.421E-01   57.98 mm     1.54 mm   532.48 um  
 700.00 MeV   1.042E+02  1.334E-01   61.80 mm     1.63 mm   540.03 um  
 800.00 MeV   1.026E+02  1.190E-01   69.53 mm     1.97 mm   554.80 um  
 900.00 MeV   1.009E+02  1.075E-01   77.38 mm     2.26 mm   569.31 um  
   1.00 GeV   9.898E+01  9.817E-02   85.38 mm     2.53 mm   583.68 um  
   1.10 GeV   9.701E+01  9.041E-02   93.54 mm     2.78 mm   598.03 um  
   1.20 GeV   9.497E+01  8.385E-02  101.87 mm     3.02 mm   612.41 um  
   1.30 GeV   9.291E+01  7.823E-02  110.38 mm     3.25 mm   626.91 um  
   1.40 GeV   9.084E+01  7.335E-02  119.08 mm     3.47 mm   641.57 um  
   1.50 GeV   8.877E+01  6.908E-02  127.98 mm     3.70 mm   656.44 um  
   1.60 GeV   8.673E+01  6.530E-02  137.10 mm     3.91 mm   671.54 um  
   1.70 GeV   8.473E+01  6.194E-02  146.42 mm     4.13 mm   686.92 um  
   1.80 GeV   8.276E+01  5.892E-02  155.97 mm     4.35 mm   702.60 um  
   2.00 GeV   7.898E+01  5.374E-02  175.76 mm     5.17 mm   734.97 um  
   2.25 GeV   7.457E+01  4.847E-02  201.81 mm     6.35 mm   777.49 um  
   2.50 GeV   7.054E+01  4.418E-02  229.38 mm     7.45 mm   822.49 um  
   2.75 GeV   6.691E+01  4.063E-02  258.48 mm     8.51 mm   870.11 um  
   3.00 GeV   6.365E+01  3.763E-02  289.12 mm     9.55 mm   920.42 um  
   3.25 GeV   6.075E+01  3.507E-02  321.28 mm    10.58 mm   973.42 um  
   3.50 GeV   5.818E+01  3.285E-02  354.91 mm    11.60 mm     1.03 mm  
   3.75 GeV   5.592E+01  3.090E-02  389.96 mm    12.62 mm     1.09 mm  
   4.00 GeV   5.393E+01  2.919E-02  426.37 mm    13.63 mm     1.15 mm  
   4.50 GeV   5.045E+01  2.629E-02  503.06 mm    17.42 mm     1.28 mm  
   5.00 GeV   4.726E+01  2.395E-02  584.97 mm    20.92 mm     1.41 mm  
   5.50 GeV   4.450E+01  2.200E-02  672.19 mm    24.29 mm     1.56 mm  
   6.00 GeV   4.208E+01  2.036E-02  764.63 mm    27.59 mm     1.71 mm  
   6.50 GeV   3.994E+01  1.896E-02  862.19 mm    30.85 mm     1.88 mm  
   7.00 GeV   3.804E+01  1.775E-02  964.79 mm    34.09 mm     2.05 mm  
   8.00 GeV   3.481E+01  1.575E-02    1.18 m     46.15 mm     2.41 mm  
   9.00 GeV   3.216E+01  1.418E-02    1.42 m     57.22 mm     2.81 mm  
  10.00 GeV   2.995E+01  1.290E-02    1.68 m     67.85 mm     3.23 mm  
  11.00 GeV   2.808E+01  1.184E-02    1.96 m     78.27 mm     3.68 mm  
  12.00 GeV   2.647E+01  1.095E-02    2.25 m     88.59 mm     4.15 mm  
  13.00 GeV   2.508E+01  1.019E-02    2.56 m     98.88 mm     4.65 mm  
  14.00 GeV   2.386E+01  9.534E-03    2.89 m    109.17 mm     5.17 mm  
  15.00 GeV   2.278E+01  8.959E-03    3.23 m    119.48 mm     5.71 mm  
  16.00 GeV   2.182E+01  8.453E-03    3.59 m    129.81 mm     6.28 mm  
  17.00 GeV   2.095E+01  8.003E-03    3.96 m    140.19 mm     6.86 mm  
  18.00 GeV   2.018E+01  7.601E-03    4.35 m    150.60 mm     7.47 mm  
  20.00 GeV   1.884E+01  6.911E-03    5.17 m    190.16 mm     8.74 mm  
  22.50 GeV   1.746E+01  6.213E-03    6.28 m    245.97 mm    10.42 mm  
  25.00 GeV   1.632E+01  5.648E-03    7.46 m    297.64 mm    12.20 mm  
  27.50 GeV   1.537E+01  5.181E-03    8.72 m    347.15 mm    14.08 mm  
  30.00 GeV   1.456E+01  4.787E-03   10.06 m    395.34 mm    16.05 mm  
  32.50 GeV   1.387E+01  4.452E-03   11.47 m    442.63 mm    18.10 mm  
  35.00 GeV   1.328E+01  4.162E-03   12.94 m    489.26 mm    20.22 mm  
  37.50 GeV   1.276E+01  3.909E-03   14.48 m    535.36 mm    22.41 mm  
  40.00 GeV   1.230E+01  3.686E-03   16.08 m    581.02 mm    24.66 mm  
  45.00 GeV   1.154E+01  3.312E-03   19.43 m    750.42 mm    29.34 mm  
  50.00 GeV   1.093E+01  3.008E-03   23.00 m    903.89 mm    34.21 mm  
  55.00 GeV   1.043E+01  2.758E-03   26.74 m      1.05 m     39.25 mm  
  57.20 GeV   1.024E+01  2.661E-03   28.45 m      1.08 m     41.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
