 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  2.691E+00    4.11 um     1.16 um     8791 A   
   1.10 keV   4.137E-01  2.779E+00    4.33 um     1.22 um     9223 A   
   1.20 keV   4.321E-01  2.859E+00    4.54 um     1.27 um     9639 A   
   1.30 keV   4.497E-01  2.933E+00    4.75 um     1.32 um     1.00 um  
   1.40 keV   4.667E-01  3.001E+00    4.96 um     1.36 um     1.04 um  
   1.50 keV   4.831E-01  3.065E+00    5.16 um     1.41 um     1.08 um  
   1.60 keV   4.989E-01  3.125E+00    5.35 um     1.45 um     1.12 um  
   1.70 keV   5.143E-01  3.181E+00    5.55 um     1.50 um     1.15 um  
   1.80 keV   5.292E-01  3.234E+00    5.73 um     1.54 um     1.19 um  
   2.00 keV   5.578E-01  3.330E+00    6.10 um     1.62 um     1.26 um  
   2.25 keV   5.917E-01  3.438E+00    6.55 um     1.72 um     1.34 um  
   2.50 keV   6.237E-01  3.532E+00    6.98 um     1.81 um     1.42 um  
   2.75 keV   6.541E-01  3.616E+00    7.40 um     1.90 um     1.50 um  
   3.00 keV   6.832E-01  3.692E+00    7.81 um     1.99 um     1.57 um  
   3.25 keV   7.111E-01  3.760E+00    8.21 um     2.07 um     1.64 um  
