 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  3.200E+00    4.33 um     1.13 um     8208 A   
   1.10 keV   2.135E-01  3.332E+00    4.54 um     1.17 um     8569 A   
   1.20 keV   2.230E-01  3.456E+00    4.74 um     1.22 um     8914 A   
   1.30 keV   2.321E-01  3.571E+00    4.93 um     1.26 um     9247 A   
   1.40 keV   2.409E-01  3.680E+00    5.11 um     1.30 um     9568 A   
   1.50 keV   2.494E-01  3.783E+00    5.29 um     1.34 um     9880 A   
   1.60 keV   2.575E-01  3.880E+00    5.46 um     1.38 um     1.02 um  
   1.70 keV   2.655E-01  3.973E+00    5.64 um     1.41 um     1.05 um  
   1.80 keV   2.732E-01  4.061E+00    5.80 um     1.45 um     1.08 um  
   2.00 keV   2.879E-01  4.226E+00    6.13 um     1.52 um     1.13 um  
   2.25 keV   3.054E-01  4.414E+00    6.52 um     1.60 um     1.20 um  
   2.50 keV   3.219E-01  4.585E+00    6.89 um     1.68 um     1.26 um  
   2.75 keV   3.376E-01  4.741E+00    7.25 um     1.75 um     1.32 um  
   3.00 keV   3.526E-01  4.884E+00    7.60 um     1.82 um     1.38 um  
   3.25 keV   3.670E-01  5.017E+00    7.94 um     1.89 um     1.44 um  
