 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.456E-01  2.627E+00    5.88 um     8707 A      5998 A   
   1.10 keV   5.722E-01  2.769E+00    6.11 um     9057 A      6232 A   
   1.20 keV   5.977E-01  2.904E+00    6.34 um     9388 A      6454 A   
   1.30 keV   6.221E-01  3.033E+00    6.55 um     9702 A      6666 A   
   1.40 keV   6.455E-01  3.157E+00    6.76 um     1.00 um     6869 A   
   1.50 keV   6.682E-01  3.276E+00    6.96 um     1.03 um     7065 A   
   1.60 keV   6.901E-01  3.391E+00    7.15 um     1.06 um     7253 A   
   1.70 keV   7.113E-01  3.501E+00    7.33 um     1.08 um     7435 A   
   1.80 keV   7.320E-01  3.608E+00    7.51 um     1.11 um     7611 A   
   2.00 keV   7.716E-01  3.813E+00    7.86 um     1.16 um     7948 A   
   2.25 keV   8.184E-01  4.052E+00    8.26 um     1.22 um     8344 A   
   2.50 keV   8.626E-01  4.277E+00    8.65 um     1.27 um     8718 A   
   2.75 keV   9.047E-01  4.488E+00    9.01 um     1.32 um     9073 A   
   3.00 keV   9.450E-01  4.688E+00    9.36 um     1.37 um     9412 A   
   3.25 keV   9.836E-01  4.877E+00    9.70 um     1.42 um     9736 A   
   3.50 keV   1.021E+00  5.058E+00   10.02 um     1.46 um     1.00 um  
