 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/229At_in_butane.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.912E-01  5.138E+00   10.67 um     1.53 um     1.05 um  
   4.00 keV   1.024E+00  5.302E+00   10.98 um     1.57 um     1.08 um  
   4.50 keV   1.086E+00  5.612E+00   11.58 um     1.65 um     1.13 um  
   5.00 keV   1.144E+00  5.900E+00   12.14 um     1.72 um     1.19 um  
   5.50 keV   1.200E+00  6.169E+00   12.67 um     1.79 um     1.24 um  
   6.00 keV   1.254E+00  6.422E+00   13.19 um     1.85 um     1.29 um  
   6.50 keV   1.305E+00  6.662E+00   13.68 um     1.91 um     1.33 um  
   7.00 keV   1.354E+00  6.888E+00   14.16 um     1.97 um     1.38 um  
   8.00 keV   1.448E+00  7.310E+00   15.06 um     2.09 um     1.46 um  
   9.00 keV   1.535E+00  7.695E+00   15.92 um     2.19 um     1.54 um  
  10.00 keV   1.619E+00  8.051E+00   16.74 um     2.29 um     1.62 um  
  11.00 keV   1.698E+00  8.380E+00   17.53 um     2.38 um     1.69 um  
  12.00 keV   1.773E+00  8.688E+00   18.28 um     2.47 um     1.76 um  
  13.00 keV   1.845E+00  8.976E+00   19.01 um     2.56 um     1.83 um  
  14.00 keV   1.915E+00  9.248E+00   19.71 um     2.64 um     1.89 um  
  15.00 keV   1.982E+00  9.504E+00   20.39 um     2.71 um     1.96 um  
  16.00 keV   2.047E+00  9.748E+00   21.06 um     2.79 um     2.02 um  
  17.00 keV   2.110E+00  9.979E+00   21.71 um     2.86 um     2.08 um  
  18.00 keV   2.171E+00  1.020E+01   22.34 um     2.93 um     2.14 um  
  20.00 keV   2.289E+00  1.061E+01   23.57 um     3.06 um     2.25 um  
  22.50 keV   2.428E+00  1.108E+01   25.04 um     3.22 um     2.38 um  
  25.00 keV   2.559E+00  1.150E+01   26.45 um     3.37 um     2.51 um  
  27.50 keV   2.684E+00  1.189E+01   27.80 um     3.51 um     2.63 um  
  30.00 keV   2.803E+00  1.225E+01   29.11 um     3.65 um     2.75 um  
  32.50 keV   2.918E+00  1.258E+01   30.39 um     3.78 um     2.86 um  
  35.00 keV   3.028E+00  1.288E+01   31.62 um     3.90 um     2.97 um  
  37.50 keV   3.134E+00  1.317E+01   32.83 um     4.02 um     3.08 um  
  40.00 keV   3.237E+00  1.344E+01   34.01 um     4.14 um     3.18 um  
  45.00 keV   3.433E+00  1.393E+01   36.30 um     4.36 um     3.38 um  
  50.00 keV   3.619E+00  1.437E+01   38.50 um     4.58 um     3.57 um  
  55.00 keV   3.796E+00  1.477E+01   40.63 um     4.78 um     3.76 um  
  60.00 keV   3.965E+00  1.513E+01   42.70 um     4.97 um     3.93 um  
  65.00 keV   4.126E+00  1.545E+01   44.71 um     5.16 um     4.11 um  
  70.00 keV   4.282E+00  1.575E+01   46.68 um     5.34 um     4.27 um  
  80.00 keV   4.578E+00  1.629E+01   50.50 um     5.69 um     4.59 um  
  90.00 keV   4.856E+00  1.675E+01   54.17 um     6.02 um     4.90 um  
 100.00 keV   5.118E+00  1.715E+01   57.73 um     6.33 um     5.19 um  
 110.00 keV   5.368E+00  1.750E+01   61.19 um     6.63 um     5.48 um  
 120.00 keV   5.607E+00  1.782E+01   64.57 um     6.92 um     5.75 um  
 130.00 keV   5.836E+00  1.810E+01   67.87 um     7.20 um     6.01 um  
 140.00 keV   6.056E+00  1.835E+01   71.11 um     7.47 um     6.27 um  
 150.00 keV   6.268E+00  1.857E+01   74.29 um     7.72 um     6.52 um  
 160.00 keV   6.474E+00  1.878E+01   77.41 um     7.98 um     6.77 um  
 170.00 keV   6.673E+00  1.896E+01   80.49 um     8.22 um     7.01 um  
 180.00 keV   6.867E+00  1.913E+01   83.53 um     8.46 um     7.24 um  
 200.00 keV   7.238E+00  1.942E+01   89.48 um     8.94 um     7.70 um  
 225.00 keV   7.677E+00  1.973E+01   96.73 um     9.53 um     8.25 um  
 250.00 keV   8.092E+00  1.997E+01  103.80 um    10.08 um     8.77 um  
 275.00 keV   8.487E+00  2.016E+01  110.72 um    10.62 um     9.28 um  
 300.00 keV   8.865E+00  2.032E+01  117.50 um    11.13 um     9.78 um  
 325.00 keV   9.227E+00  2.045E+01  124.17 um    11.62 um    10.26 um  
 350.00 keV   9.575E+00  2.055E+01  130.74 um    12.10 um    10.73 um  
 375.00 keV   9.911E+00  2.063E+01  137.22 um    12.56 um    11.18 um  
 400.00 keV   1.024E+01  2.069E+01  143.62 um    13.02 um    11.63 um  
 450.00 keV   1.086E+01  2.077E+01  156.19 um    13.94 um    12.49 um  
 500.00 keV   1.173E+01  2.080E+01  168.45 um    14.82 um    13.33 um  
 550.00 keV   1.240E+01  2.080E+01  180.43 um    15.65 um    14.12 um  
 600.00 keV   1.288E+01  2.077E+01  192.22 um    16.44 um    14.90 um  
 650.00 keV   1.325E+01  2.072E+01  203.87 um    17.21 um    15.65 um  
 700.00 keV   1.354E+01  2.065E+01  215.44 um    17.96 um    16.38 um  
 800.00 keV   1.398E+01  2.047E+01  238.42 um    19.54 um    17.82 um  
 900.00 keV   1.433E+01  2.027E+01  261.28 um    21.04 um    19.21 um  
   1.00 MeV   1.463E+01  2.004E+01  284.08 um    22.49 um    20.58 um  
   1.10 MeV   1.493E+01  1.980E+01  306.85 um    23.89 um    21.91 um  
   1.20 MeV   1.522E+01  1.956E+01  329.59 um    25.26 um    23.23 um  
   1.30 MeV   1.552E+01  1.931E+01  352.31 um    26.58 um    24.52 um  
   1.40 MeV   1.582E+01  1.906E+01  375.00 um    27.88 um    25.80 um  
   1.50 MeV   1.612E+01  1.882E+01  397.67 um    29.14 um    27.06 um  
   1.60 MeV   1.643E+01  1.857E+01  420.30 um    30.37 um    28.30 um  
   1.70 MeV   1.674E+01  1.833E+01  442.89 um    31.58 um    29.53 um  
   1.80 MeV   1.704E+01  1.810E+01  465.45 um    32.76 um    30.74 um  
   2.00 MeV   1.765E+01  1.764E+01  510.43 um    35.33 um    33.12 um  
   2.25 MeV   1.837E+01  1.710E+01  566.43 um    38.54 um    36.03 um  
   2.50 MeV   1.904E+01  1.659E+01  622.18 um    41.55 um    38.86 um  
   2.75 MeV   1.966E+01  1.612E+01  677.70 um    44.42 um    41.63 um  
   3.00 MeV   2.024E+01  1.567E+01  733.04 um    47.15 um    44.33 um  
   3.25 MeV   2.077E+01  1.525E+01  788.21 um    49.76 um    46.98 um  
   3.50 MeV   2.126E+01  1.485E+01  843.24 um    52.27 um    49.58 um  
   3.75 MeV   2.172E+01  1.448E+01  898.14 um    54.70 um    52.13 um  
   4.00 MeV   2.214E+01  1.413E+01  952.94 um    57.04 um    54.63 um  
   4.50 MeV   2.292E+01  1.349E+01    1.06 mm    62.46 um    59.53 um  
   5.00 MeV   2.361E+01  1.291E+01    1.17 mm    67.50 um    64.27 um  
   5.50 MeV   2.423E+01  1.238E+01    1.28 mm    72.23 um    68.89 um  
   6.00 MeV   2.478E+01  1.191E+01    1.39 mm    76.70 um    73.39 um  
   6.50 MeV   2.528E+01  1.147E+01    1.50 mm    80.95 um    77.79 um  
   7.00 MeV   2.573E+01  1.107E+01    1.61 mm    85.02 um    82.09 um  
   8.00 MeV   2.652E+01  1.037E+01    1.82 mm    95.12 um    90.44 um  
   9.00 MeV   2.721E+01  9.761E+00    2.04 mm   104.30 um    98.47 um  
  10.00 MeV   2.784E+01  9.232E+00    2.25 mm   112.75 um   106.23 um  
  11.00 MeV   2.845E+01  8.766E+00    2.47 mm   120.62 um   113.74 um  
  12.00 MeV   2.905E+01  8.352E+00    2.68 mm   127.98 um   121.01 um  
  13.00 MeV   2.967E+01  7.982E+00    2.89 mm   134.91 um   128.06 um  
  14.00 MeV   3.031E+01  7.648E+00    3.10 mm   141.44 um   134.88 um  
  15.00 MeV   3.098E+01  7.345E+00    3.31 mm   147.60 um   141.48 um  
  16.00 MeV   3.168E+01  7.068E+00    3.52 mm   153.43 um   147.87 um  
  17.00 MeV   3.243E+01  6.815E+00    3.72 mm   158.95 um   154.04 um  
  18.00 MeV   3.321E+01  6.582E+00    3.93 mm   164.18 um   160.00 um  
  20.00 MeV   3.489E+01  6.167E+00    4.32 mm   178.20 um   171.30 um  
  22.50 MeV   3.721E+01  5.726E+00    4.80 mm   195.61 um   184.30 um  
  25.00 MeV   3.973E+01  5.351E+00    5.25 mm   210.31 um   196.10 um  
  27.50 MeV   4.243E+01  5.029E+00    5.68 mm   222.87 um   206.81 um  
  30.00 MeV   4.527E+01  4.748E+00    6.09 mm   233.69 um   216.50 um  
  32.50 MeV   4.820E+01  4.500E+00    6.48 mm   243.07 um   225.29 um  
  35.00 MeV   5.121E+01  4.281E+00    6.85 mm   251.27 um   233.27 um  
  37.50 MeV   5.425E+01  4.084E+00    7.20 mm   258.49 um   240.52 um  
  40.00 MeV   5.731E+01  3.907E+00    7.53 mm   264.88 um   247.14 um  
  45.00 MeV   6.340E+01  3.600E+00    8.15 mm   282.64 um   258.75 um  
  50.00 MeV   6.934E+01  3.342E+00    8.73 mm   296.81 um   268.59 um  
  55.00 MeV   7.506E+01  3.123E+00    9.26 mm   308.44 um   277.04 um  
  60.00 MeV   8.052E+01  2.934E+00    9.75 mm   318.23 um   284.39 um  
  65.00 MeV   8.569E+01  2.769E+00   10.21 mm   326.63 um   290.86 um  
  70.00 MeV   9.056E+01  2.623E+00   10.65 mm   333.96 um   296.60 um  
  80.00 MeV   9.947E+01  2.377E+00   11.47 mm   355.82 um   306.41 um  
  90.00 MeV   1.073E+02  2.178E+00   12.23 mm   373.38 um   314.54 um  
 100.00 MeV   1.142E+02  2.012E+00   12.94 mm   388.06 um   321.46 um  
 110.00 MeV   1.203E+02  1.872E+00   13.61 mm   400.72 um   327.46 um  
 120.00 MeV   1.256E+02  1.752E+00   14.25 mm   411.90 um   332.75 um  
 130.00 MeV   1.303E+02  1.648E+00   14.87 mm   421.94 um   337.49 um  
 140.00 MeV   1.345E+02  1.557E+00   15.46 mm   431.10 um   341.78 um  
 150.00 MeV   1.382E+02  1.476E+00   16.04 mm   439.56 um   345.69 um  
 160.00 MeV   1.415E+02  1.404E+00   16.61 mm   447.44 um   349.31 um  
 170.00 MeV   1.444E+02  1.339E+00   17.16 mm   454.84 um   352.66 um  
 180.00 MeV   1.470E+02  1.280E+00   17.71 mm   461.85 um   355.79 um  
 200.00 MeV   1.513E+02  1.179E+00   18.77 mm   486.67 um   361.52 um  
 225.00 MeV   1.553E+02  1.074E+00   20.07 mm   520.94 um   367.89 um  
 250.00 MeV   1.583E+02  9.873E-01   21.33 mm   551.68 um   373.59 um  
 275.00 MeV   1.605E+02  9.149E-01   22.58 mm   579.88 um   378.80 um  
 300.00 MeV   1.620E+02  8.531E-01   23.81 mm   606.18 um   383.62 um  
 325.00 MeV   1.630E+02  7.998E-01   25.04 mm   630.98 um   388.13 um  
 350.00 MeV   1.636E+02  7.532E-01   26.26 mm   654.60 um   392.38 um  
 375.00 MeV   1.640E+02  7.122E-01   27.47 mm   677.26 um   396.43 um  
 400.00 MeV   1.641E+02  6.757E-01   28.68 mm   699.11 um   400.31 um  
 450.00 MeV   1.639E+02  6.137E-01   31.11 mm   779.71 um   407.66 um  
 500.00 MeV   1.639E+02  5.628E-01   33.55 mm   852.82 um   414.56 um  
 550.00 MeV   1.617E+02  5.203E-01   36.00 mm   921.02 um   421.15 um  
 600.00 MeV   1.613E+02  4.842E-01   38.46 mm   985.50 um   427.51 um  
 650.00 MeV   1.607E+02  4.531E-01   40.94 mm     1.05 mm   433.65 um  
 700.00 MeV   1.601E+02  4.260E-01   43.43 mm     1.10 mm   439.60 um  
 800.00 MeV   1.588E+02  3.810E-01   48.43 mm     1.31 mm   451.10 um  
 900.00 MeV   1.574E+02  3.452E-01   53.48 mm     1.49 mm   462.17 um  
   1.00 GeV   1.561E+02  3.159E-01   58.57 mm     1.66 mm   472.92 um  
   1.10 GeV   1.547E+02  2.915E-01   63.71 mm     1.81 mm   483.43 um  
   1.20 GeV   1.533E+02  2.708E-01   68.90 mm     1.96 mm   493.75 um  
   1.30 GeV   1.519E+02  2.531E-01   74.13 mm     2.09 mm   503.93 um  
   1.40 GeV   1.505E+02  2.376E-01   79.41 mm     2.22 mm   514.00 um  
   1.50 GeV   1.491E+02  2.241E-01   84.75 mm     2.35 mm   523.98 um  
   1.60 GeV   1.478E+02  2.121E-01   90.13 mm     2.47 mm   533.90 um  
   1.70 GeV   1.464E+02  2.014E-01   95.56 mm     2.58 mm   543.77 um  
   1.80 GeV   1.450E+02  1.918E-01  101.05 mm     2.70 mm   553.61 um  
   2.00 GeV   1.422E+02  1.752E-01  112.18 mm     3.12 mm   573.25 um  
   2.25 GeV   1.387E+02  1.583E-01  126.40 mm     3.72 mm   597.81 um  
   2.50 GeV   1.353E+02  1.446E-01  140.99 mm     4.25 mm   622.50 um  
   2.75 GeV   1.319E+02  1.332E-01  155.96 mm     4.75 mm   647.42 um  
   3.00 GeV   1.286E+02  1.235E-01  171.30 mm     5.22 mm   672.63 um  
   3.25 GeV   1.254E+02  1.152E-01  187.04 mm     5.68 mm   698.18 um  
   3.50 GeV   1.224E+02  1.080E-01  203.18 mm     6.12 mm   724.11 um  
   3.75 GeV   1.194E+02  1.018E-01  219.71 mm     6.55 mm   750.46 um  
   4.00 GeV   1.167E+02  9.619E-02  236.64 mm     6.98 mm   777.23 um  
   4.50 GeV   1.115E+02  8.680E-02  271.69 mm     8.56 mm   832.12 um  
   5.00 GeV   1.070E+02  7.916E-02  308.29 mm    10.00 mm   888.78 um  
   5.50 GeV   1.031E+02  7.282E-02  346.36 mm    11.36 mm   947.16 um  
   6.00 GeV   9.961E+01  6.747E-02  385.82 mm    12.66 mm     1.01 mm  
   6.50 GeV   9.665E+01  6.289E-02  426.57 mm    13.91 mm     1.07 mm  
   7.00 GeV   9.393E+01  5.892E-02  468.54 mm    15.12 mm     1.13 mm  
   8.00 GeV   8.825E+01  5.238E-02  556.39 mm    19.57 mm     1.26 mm  
   9.00 GeV   8.331E+01  4.721E-02  649.67 mm    23.61 mm     1.40 mm  
  10.00 GeV   7.897E+01  4.301E-02  748.29 mm    27.42 mm     1.54 mm  
  11.00 GeV   7.513E+01  3.952E-02  852.14 mm    31.11 mm     1.69 mm  
  12.00 GeV   7.171E+01  3.659E-02  961.11 mm    34.72 mm     1.84 mm  
  13.00 GeV   6.864E+01  3.408E-02    1.08 m     38.28 mm     2.00 mm  
  14.00 GeV   6.588E+01  3.190E-02    1.19 m     41.81 mm     2.16 mm  
  15.00 GeV   6.337E+01  3.000E-02    1.32 m     45.33 mm     2.33 mm  
  16.00 GeV   6.109E+01  2.833E-02    1.45 m     48.84 mm     2.50 mm  
  17.00 GeV   5.900E+01  2.684E-02    1.58 m     52.35 mm     2.68 mm  
  18.00 GeV   5.709E+01  2.550E-02    1.72 m     55.87 mm     2.87 mm  
  20.00 GeV   5.369E+01  2.321E-02    2.01 m     69.23 mm     3.25 mm  
  22.50 GeV   5.010E+01  2.089E-02    2.39 m     88.14 mm     3.75 mm  
  25.00 GeV   4.709E+01  1.901E-02    2.80 m    105.65 mm     4.28 mm  
  27.50 GeV   4.451E+01  1.745E-02    3.24 m    122.39 mm     4.83 mm  
  30.00 GeV   4.229E+01  1.614E-02    3.70 m    138.67 mm     5.41 mm  
  32.50 GeV   4.036E+01  1.502E-02    4.19 m    154.66 mm     6.01 mm  
  35.00 GeV   3.865E+01  1.405E-02    4.69 m    170.44 mm     6.63 mm  
  37.50 GeV   3.714E+01  1.321E-02    5.22 m    186.07 mm     7.27 mm  
  40.00 GeV   3.580E+01  1.246E-02    5.77 m    201.59 mm     7.93 mm  
  45.00 GeV   3.350E+01  1.120E-02    6.92 m    259.51 mm     9.30 mm  
  50.00 GeV   3.161E+01  1.019E-02    8.15 m    312.38 mm    10.73 mm  
  55.00 GeV   3.003E+01  9.346E-03    9.45 m    362.38 mm    12.22 mm  
  60.00 GeV   2.869E+01  8.639E-03   10.81 m    410.47 mm    13.76 mm  
  65.00 GeV   2.754E+01  8.035E-03   12.24 m    457.17 mm    15.35 mm  
  70.00 GeV   2.654E+01  7.513E-03   13.72 m    502.79 mm    16.98 mm  
  80.00 GeV   2.491E+01  6.656E-03   16.83 m    668.27 mm    20.33 mm  
  90.00 GeV   2.362E+01  5.981E-03   20.13 m    815.07 mm    23.81 mm  
  91.60 GeV   2.345E+01  5.886E-03   20.67 m    818.69 mm    24.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
