 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  3.011E+00    5.36 um     1.10 um     7761 A   
   1.10 keV   2.051E-01  3.157E+00    5.58 um     1.15 um     8069 A   
   1.20 keV   2.142E-01  3.294E+00    5.80 um     1.19 um     8363 A   
   1.30 keV   2.229E-01  3.424E+00    6.01 um     1.23 um     8645 A   
   1.40 keV   2.314E-01  3.548E+00    6.21 um     1.26 um     8916 A   
   1.50 keV   2.395E-01  3.667E+00    6.40 um     1.30 um     9178 A   
   1.60 keV   2.473E-01  3.780E+00    6.59 um     1.33 um     9431 A   
   1.70 keV   2.549E-01  3.889E+00    6.77 um     1.37 um     9676 A   
   1.80 keV   2.623E-01  3.993E+00    6.95 um     1.40 um     9915 A   
   2.00 keV   2.765E-01  4.191E+00    7.29 um     1.46 um     1.04 um  
   2.25 keV   2.933E-01  4.419E+00    7.69 um     1.53 um     1.09 um  
   2.50 keV   3.092E-01  4.631E+00    8.08 um     1.60 um     1.14 um  
   2.75 keV   3.243E-01  4.827E+00    8.45 um     1.66 um     1.19 um  
   3.00 keV   3.387E-01  5.011E+00    8.81 um     1.72 um     1.24 um  
   3.25 keV   3.525E-01  5.184E+00    9.15 um     1.78 um     1.28 um  
