 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.990E-01  2.632E+00    5.96 um     8976 A      6187 A   
   1.10 keV   5.233E-01  2.774E+00    6.20 um     9334 A      6428 A   
   1.20 keV   5.466E-01  2.908E+00    6.43 um     9673 A      6656 A   
   1.30 keV   5.689E-01  3.037E+00    6.64 um     9996 A      6874 A   
   1.40 keV   5.904E-01  3.161E+00    6.85 um     1.03 um     7083 A   
   1.50 keV   6.111E-01  3.279E+00    7.05 um     1.06 um     7283 A   
   1.60 keV   6.311E-01  3.394E+00    7.25 um     1.09 um     7476 A   
   1.70 keV   6.506E-01  3.504E+00    7.43 um     1.12 um     7663 A   
   1.80 keV   6.694E-01  3.611E+00    7.62 um     1.14 um     7844 A   
   2.00 keV   7.056E-01  3.814E+00    7.96 um     1.19 um     8190 A   
   2.25 keV   7.484E-01  4.053E+00    8.38 um     1.25 um     8597 A   
   2.50 keV   7.889E-01  4.276E+00    8.77 um     1.31 um     8982 A   
   2.75 keV   8.274E-01  4.487E+00    9.14 um     1.36 um     9346 A   
   3.00 keV   8.642E-01  4.685E+00    9.49 um     1.41 um     9694 A   
   3.25 keV   8.995E-01  4.874E+00    9.83 um     1.46 um     1.00 um  
   3.50 keV   9.335E-01  5.054E+00   10.16 um     1.50 um     1.03 um  
