 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-01  2.758E+00    6.04 um     1.02 um     7081 A   
   1.10 keV   3.202E-01  2.903E+00    6.29 um     1.06 um     7352 A   
   1.20 keV   3.344E-01  3.041E+00    6.52 um     1.10 um     7608 A   
   1.30 keV   3.481E-01  3.172E+00    6.74 um     1.13 um     7854 A   
   1.40 keV   3.612E-01  3.298E+00    6.95 um     1.17 um     8089 A   
   1.50 keV   3.739E-01  3.418E+00    7.15 um     1.20 um     8315 A   
   1.60 keV   3.862E-01  3.534E+00    7.35 um     1.23 um     8533 A   
   1.70 keV   3.981E-01  3.646E+00    7.54 um     1.26 um     8743 A   
   1.80 keV   4.096E-01  3.754E+00    7.72 um     1.29 um     8948 A   
   2.00 keV   4.318E-01  3.960E+00    8.08 um     1.35 um     9339 A   
   2.25 keV   4.579E-01  4.200E+00    8.50 um     1.41 um     9800 A   
   2.50 keV   4.827E-01  4.424E+00    8.90 um     1.47 um     1.02 um  
   2.75 keV   5.063E-01  4.635E+00    9.28 um     1.53 um     1.06 um  
   3.00 keV   5.288E-01  4.833E+00    9.64 um     1.59 um     1.10 um  
   3.25 keV   5.504E-01  5.021E+00    9.99 um     1.64 um     1.14 um  
