 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.970E+00    4.87 um     1.07 um     7609 A   
   1.10 keV   3.283E-01  3.102E+00    5.08 um     1.11 um     7933 A   
   1.20 keV   3.429E-01  3.226E+00    5.29 um     1.15 um     8242 A   
   1.30 keV   3.569E-01  3.343E+00    5.50 um     1.19 um     8540 A   
   1.40 keV   3.703E-01  3.454E+00    5.69 um     1.23 um     8827 A   
   1.50 keV   3.833E-01  3.559E+00    5.88 um     1.26 um     9105 A   
   1.60 keV   3.959E-01  3.659E+00    6.07 um     1.30 um     9374 A   
   1.70 keV   4.081E-01  3.754E+00    6.25 um     1.33 um     9636 A   
   1.80 keV   4.199E-01  3.846E+00    6.42 um     1.37 um     9890 A   
   2.00 keV   4.426E-01  4.017E+00    6.76 um     1.43 um     1.04 um  
   2.25 keV   4.695E-01  4.214E+00    7.16 um     1.50 um     1.10 um  
   2.50 keV   4.949E-01  4.395E+00    7.55 um     1.57 um     1.15 um  
   2.75 keV   5.190E-01  4.561E+00    7.92 um     1.64 um     1.21 um  
   3.00 keV   5.421E-01  4.715E+00    8.28 um     1.70 um     1.26 um  
   3.25 keV   5.643E-01  4.859E+00    8.63 um     1.76 um     1.31 um  
