 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.319E-01  2.617E+00    5.98 um     8723 A      6014 A   
   1.10 keV   5.578E-01  2.760E+00    6.22 um     9072 A      6247 A   
   1.20 keV   5.827E-01  2.896E+00    6.44 um     9402 A      6468 A   
   1.30 keV   6.064E-01  3.026E+00    6.66 um     9716 A      6679 A   
   1.40 keV   6.293E-01  3.151E+00    6.87 um     1.00 um     6881 A   
   1.50 keV   6.514E-01  3.271E+00    7.06 um     1.03 um     7075 A   
   1.60 keV   6.728E-01  3.387E+00    7.26 um     1.06 um     7261 A   
   1.70 keV   6.935E-01  3.499E+00    7.44 um     1.08 um     7442 A   
   1.80 keV   7.136E-01  3.607E+00    7.62 um     1.11 um     7616 A   
   2.00 keV   7.522E-01  3.814E+00    7.97 um     1.16 um     7950 A   
   2.25 keV   7.978E-01  4.057E+00    8.38 um     1.22 um     8343 A   
   2.50 keV   8.410E-01  4.285E+00    8.76 um     1.27 um     8713 A   
   2.75 keV   8.820E-01  4.499E+00    9.13 um     1.32 um     9064 A   
   3.00 keV   9.213E-01  4.703E+00    9.48 um     1.37 um     9398 A   
   3.25 keV   9.589E-01  4.896E+00    9.82 um     1.42 um     9718 A   
   3.50 keV   9.951E-01  5.080E+00   10.14 um     1.46 um     1.00 um  
