 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.782E-01  2.954E+00    5.23 um     9244 A      6420 A   
   1.10 keV   5.016E-01  3.106E+00    5.44 um     9612 A      6673 A   
   1.20 keV   5.239E-01  3.250E+00    5.65 um     9960 A      6914 A   
   1.30 keV   5.453E-01  3.388E+00    5.84 um     1.03 um     7145 A   
   1.40 keV   5.659E-01  3.519E+00    6.03 um     1.06 um     7366 A   
   1.50 keV   5.857E-01  3.645E+00    6.22 um     1.09 um     7578 A   
   1.60 keV   6.049E-01  3.766E+00    6.39 um     1.12 um     7784 A   
   1.70 keV   6.235E-01  3.882E+00    6.56 um     1.15 um     7983 A   
   1.80 keV   6.416E-01  3.995E+00    6.73 um     1.18 um     8175 A   
   2.00 keV   6.763E-01  4.208E+00    7.05 um     1.23 um     8545 A   
   2.25 keV   7.174E-01  4.457E+00    7.42 um     1.29 um     8982 A   
   2.50 keV   7.562E-01  4.689E+00    7.78 um     1.35 um     9394 A   
   2.75 keV   7.931E-01  4.906E+00    8.12 um     1.40 um     9787 A   
   3.00 keV   8.283E-01  5.111E+00    8.44 um     1.45 um     1.02 um  
   3.25 keV   8.622E-01  5.304E+00    8.76 um     1.50 um     1.05 um  
   3.50 keV   8.947E-01  5.487E+00    9.06 um     1.55 um     1.09 um  
