 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/236Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.216E-01  2.566E+00    6.12 um     8764 A      6038 A   
   1.10 keV   5.471E-01  2.707E+00    6.36 um     9114 A      6271 A   
   1.20 keV   5.714E-01  2.841E+00    6.59 um     9446 A      6493 A   
   1.30 keV   5.947E-01  2.969E+00    6.81 um     9761 A      6704 A   
   1.40 keV   6.172E-01  3.092E+00    7.02 um     1.01 um     6907 A   
   1.50 keV   6.389E-01  3.210E+00    7.23 um     1.04 um     7101 A   
   1.60 keV   6.598E-01  3.324E+00    7.42 um     1.06 um     7288 A   
   1.70 keV   6.801E-01  3.434E+00    7.61 um     1.09 um     7469 A   
   1.80 keV   6.998E-01  3.541E+00    7.80 um     1.12 um     7644 A   
   2.00 keV   7.377E-01  3.745E+00    8.15 um     1.16 um     7978 A   
   2.25 keV   7.824E-01  3.984E+00    8.57 um     1.22 um     8371 A   
   2.50 keV   8.248E-01  4.208E+00    8.96 um     1.28 um     8742 A   
   2.75 keV   8.650E-01  4.420E+00    9.33 um     1.33 um     9093 A   
   3.00 keV   9.035E-01  4.621E+00    9.69 um     1.38 um     9427 A   
   3.25 keV   9.404E-01  4.811E+00   10.03 um     1.42 um     9748 A   
   3.50 keV   9.759E-01  4.994E+00   10.36 um     1.47 um     1.01 um  
