 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  2.967E+00    5.20 um     1.13 um     7984 A   
   1.10 keV   2.027E-01  3.102E+00    5.42 um     1.17 um     8314 A   
   1.20 keV   2.117E-01  3.230E+00    5.64 um     1.21 um     8629 A   
   1.30 keV   2.204E-01  3.351E+00    5.85 um     1.25 um     8931 A   
   1.40 keV   2.287E-01  3.466E+00    6.05 um     1.29 um     9223 A   
   1.50 keV   2.367E-01  3.575E+00    6.25 um     1.33 um     9505 A   
   1.60 keV   2.445E-01  3.679E+00    6.44 um     1.36 um     9778 A   
   1.70 keV   2.520E-01  3.778E+00    6.63 um     1.40 um     1.00 um  
   1.80 keV   2.593E-01  3.873E+00    6.81 um     1.43 um     1.03 um  
   2.00 keV   2.733E-01  4.053E+00    7.16 um     1.50 um     1.08 um  
   2.25 keV   2.899E-01  4.259E+00    7.58 um     1.57 um     1.14 um  
   2.50 keV   3.056E-01  4.449E+00    7.97 um     1.64 um     1.20 um  
   2.75 keV   3.205E-01  4.625E+00    8.36 um     1.71 um     1.25 um  
   3.00 keV   3.348E-01  4.788E+00    8.73 um     1.77 um     1.30 um  
   3.25 keV   3.484E-01  4.941E+00    9.08 um     1.84 um     1.35 um  
